JOB ID,job_202101261615_3748
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1393875_1383937_1376632_1378770_
VIRTUAL LOADS,1393875_1383937_1376632_1378770_
VIRTUAL COUNTS,495114_491618_489320_489154_
REAL KLU,8.34193E-6
VIRTUAL KLU,8.34193E-6
VIRTUAL COUNT KLU,8.647118E-6
REAL AVGD KLU,2.3544162E-7
VIRTUAL AVGD KLU,2.3544162E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.585
REAL EC,2294690
REAL COMMVOL,1905506
REAL LOCE,3238524
REAL COMMVOL NORMF,5516959
REAL SCORE,1169333.7631444188
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2294690
VIRTUAL COMMVOL,1905506
VIRTUAL LOCE,3238524
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3940729

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891963
LP MESSAGES,12191237
SHUTDOWN MESSAGES,223002
TOTAL MESSAGES,24839416

INPUT TIME (not included in total),3505
INITIALIZE TIME,2200
SETUP TIME,15
Initializing algorithm time,599
LP time,19465
Avg. LP cycle time,695
Sampling time,3273
Avg. Sampling cycle time,654.6
TOTAL TIME,23337
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
