JOB ID,job_202101261615_4822
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498264_453873_497549_490397_474300_441277_501141_487488_494006_453600_493394_498373_496314_423027_457935_439657_
VIRTUAL LOADS,1149493_730664_882458_852449_813200_632817_675631_872902_853562_664376_969304_1161046_838735_691005_839532_671766_
VIRTUAL COUNTS,24236_55421_43650_38152_38560_24536_24267_34964_53186_26483_40890_36180_72410_56016_43387_72892_
REAL KLU,5.112242E-4
VIRTUAL KLU,0.006007274
VIRTUAL COUNT KLU,0.021850096
REAL AVGD KLU,0.062744394
VIRTUAL AVGD KLU,0.07952076

REAL E MAXNORMLOAD,1.055
REAL E MAXMINLOAD,1.185
REAL EB JSD,0.000514
REAL E KLU,0.000511
REAL V MAXNORMLOAD,1.702
REAL V MAXMINLOAD,3.008
REAL VB JSD,0.021757
REAL V KLU,0.021850
REAL AVGD MAXNORM,1.862
REAL AVGD MAXMIN,3.424
REAL AVGDB JSD,0.022810
REAL AVGD KLU,0.062744
REAL EC PCT,0.224
REAL COMMVOL PCT,0.105
REAL LOCE PCT,0.776
REAL EC,1702183
REAL COMMVOL,534393
REAL LOCE,5898412
REAL COMMVOL NORMF,5070951
REAL SCORE,544182.8416771931
VIRTUAL E MAXNORM LOAD,1.397
VIRTUAL E MAXMIN LOAD,1.835
VIRTUAL ED JSD,0.005920
VIRTUAL E KLU,0.006007
VIRTUAL V MAXNORM LOAD,1.702
VIRTUAL V MAXMIN LOAD,3.008
VIRTUAL VB JSD,0.021757
VIRTUAL V KLU,0.021850
VIRTUAL AVGD MAXNORM,2.444
VIRTUAL AVGD MAXMIN,5.146
VIRTUAL AVGDB JSD,0.028410
VIRTUAL AVGD KLU,0.079521
VIRTUAL EC PCT,0.235
VIRTUAL COMMVOL PCT,0.115
VIRTUAL LOCE PCT,0.765
VIRTUAL EC,3131260
VIRTUAL COMMVOL,671184
VIRTUAL LOCE,10167680
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,67
LP CYCLES,17
TOT MIGRATIONS,1246107

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24109504
LP MESSAGES,31118911
SHUTDOWN MESSAGES,262075
TOTAL MESSAGES,63091085

INPUT TIME (not included in total),2637
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,553
LP time,12949
Avg. LP cycle time,761
Sampling time,3699
Avg. Sampling cycle time,369.9
TOTAL TIME,17201
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
