JOB ID,job_202101261615_5773
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1748152_1751675_1757725_1756426_
VIRTUAL LOADS,3500621_3501760_3515757_3509818_
VIRTUAL COUNTS,1668931_1671557_1664064_1681941_
REAL KLU,1.7112827E-6
VIRTUAL KLU,1.119846E-6
VIRTUAL COUNT KLU,5.508952E-6
REAL AVGD KLU,8.9396735E-6
VIRTUAL AVGD KLU,1.0035066E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.586
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.414
REAL EC,4111413
REAL COMMVOL,3572330
REAL LOCE,2902565
REAL COMMVOL NORMF,7013971
REAL SCORE,3012579.510313696
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,8222234
VIRTUAL COMMVOL,7202206
VIRTUAL LOCE,5805722
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,52
LP CYCLES,15
TOT MIGRATIONS,8160179

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31393623
LP MESSAGES,18872880
SHUTDOWN MESSAGES,112659
TOTAL MESSAGES,57393140

INPUT TIME (not included in total),4482
INITIALIZE TIME,2247
SETUP TIME,15
Initializing algorithm time,4546
LP time,35257
Avg. LP cycle time,2350
Sampling time,5541
Avg. Sampling cycle time,923.5
TOTAL TIME,45344
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
