JOB ID,job_202101261615_4944
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,486108_464479_466572_455852_478046_462812_457976_487255_447284_498664_498378_484227_439408_476352_498778_498404_
VIRTUAL LOADS,862556_805192_728797_806515_700717_727816_770268_849963_654376_1189321_847469_884980_717139_789294_1107617_856920_
VIRTUAL COUNTS,41472_36455_53022_54068_38959_40469_57402_32343_27612_41511_64156_47443_49534_55428_26025_19331_
REAL KLU,2.8131902E-4
VIRTUAL KLU,0.0045937453
VIRTUAL COUNT KLU,0.015267003
REAL AVGD KLU,0.06370621
VIRTUAL AVGD KLU,0.08292909

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.135
REAL EB JSD,0.000282
REAL E KLU,0.000281
REAL V MAXNORMLOAD,1.498
REAL V MAXMINLOAD,3.319
REAL VB JSD,0.015779
REAL V KLU,0.015267
REAL AVGD MAXNORM,2.324
REAL AVGD MAXMIN,3.319
REAL AVGDB JSD,0.021876
REAL AVGD KLU,0.063706
REAL EC PCT,0.207
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.793
REAL EC,1571385
REAL COMMVOL,551960
REAL LOCE,6029210
REAL COMMVOL NORMF,5070951
REAL SCORE,545065.9912273532
VIRTUAL E MAXNORM LOAD,1.431
VIRTUAL E MAXMIN LOAD,1.817
VIRTUAL ED JSD,0.004469
VIRTUAL E KLU,0.004594
VIRTUAL V MAXNORM LOAD,1.498
VIRTUAL V MAXMIN LOAD,3.319
VIRTUAL VB JSD,0.015779
VIRTUAL V KLU,0.015267
VIRTUAL AVGD MAXNORM,2.284
VIRTUAL AVGD MAXMIN,3.356
VIRTUAL AVGDB JSD,0.028450
VIRTUAL AVGD KLU,0.082929
VIRTUAL EC PCT,0.214
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.786
VIRTUAL EC,2843413
VIRTUAL COMMVOL,699623
VIRTUAL LOCE,10455527
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,82
LP CYCLES,21
TOT MIGRATIONS,1213496

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37292246
LP MESSAGES,30264993
SHUTDOWN MESSAGES,100973
TOTAL MESSAGES,75258807

INPUT TIME (not included in total),2480
INITIALIZE TIME,2186
SETUP TIME,15
Initializing algorithm time,2030
LP time,14999
Avg. LP cycle time,714
Sampling time,3965
Avg. Sampling cycle time,330.41666
TOTAL TIME,20994
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
