JOB ID,job_202101261615_5987
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878982_879926_873013_874638_877348_877482_878807_873782_
VIRTUAL LOADS,1755228_1758162_1754000_1747048_1752667_1757995_1755209_1747647_
VIRTUAL COUNTS,840220_839563_821769_837021_839404_836176_839136_833204_
REAL KLU,1.8549963E-6
VIRTUAL KLU,1.2192194E-6
VIRTUAL COUNT KLU,1.1362165E-5
REAL AVGD KLU,1.2547113E-5
VIRTUAL AVGD KLU,2.4011457E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000009
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.687
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.313
REAL EC,4817259
REAL COMMVOL,4442754
REAL LOCE,2196719
REAL COMMVOL NORMF,7013978
REAL SCORE,2325971.0642408277
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9634249
VIRTUAL COMMVOL,8912636
VIRTUAL LOCE,4393707
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,8806568

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32912794
LP MESSAGES,21144534
SHUTDOWN MESSAGES,138051
TOTAL MESSAGES,61209357

INPUT TIME (not included in total),4711
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,4858
LP time,64876
Avg. LP cycle time,3243
Sampling time,5346
Avg. Sampling cycle time,1069.2
TOTAL TIME,75080
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
