JOB ID,job_202101261615_5858
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439461_439873_440071_437649_435905_439418_437331_438808_438860_439761_438327_440245_437963_439260_434679_436367_
VIRTUAL LOADS,878146_877776_878725_872593_872486_877177_874375_878346_879279_878932_875363_880340_873990_877022_875873_877533_
VIRTUAL COUNTS,421414_419943_419348_419484_416615_419669_416921_416526_415796_418529_421253_420126_420768_422015_406405_411681_
REAL KLU,2.3246614E-6
VIRTUAL KLU,1.258276E-6
VIRTUAL COUNT KLU,1.594169E-5
REAL AVGD KLU,2.542468E-5
VIRTUAL AVGD KLU,4.729412E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.735
REAL COMMVOL PCT,0.703
REAL LOCE PCT,0.265
REAL EC,5153010
REAL COMMVOL,4932185
REAL LOCE,1860968
REAL COMMVOL NORMF,7013978
REAL SCORE,1978211.8451534181
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.038
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000047
VIRTUAL EC PCT,0.735
VIRTUAL COMMVOL PCT,0.703
VIRTUAL LOCE PCT,0.265
VIRTUAL EC,10305593
VIRTUAL COMMVOL,9865829
VIRTUAL LOCE,3722363
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,9955471

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31575360
LP MESSAGES,23314432
SHUTDOWN MESSAGES,204225
TOTAL MESSAGES,62107995

INPUT TIME (not included in total),4663
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,5540
LP time,130065
Avg. LP cycle time,5002
Sampling time,5178
Avg. Sampling cycle time,1035.6
TOTAL TIME,140783
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
