JOB ID,job_202101261615_3078
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,369642_363587_381091_388559_355152_375535_390842_363216_
VIRTUAL LOADS,790665_750337_689013_735089_745224_773078_746444_745398_
VIRTUAL COUNTS,206181_179281_75689_83288_144335_167211_107300_171605_
REAL KLU,2.466091E-4
VIRTUAL KLU,3.3160043E-4
VIRTUAL COUNT KLU,0.025360305
REAL AVGD KLU,0.07478712
VIRTUAL AVGD KLU,0.054777753

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000185
REAL E KLU,0.000247
REAL V MAXNORMLOAD,1.453
REAL V MAXMINLOAD,2.724
REAL VB JSD,0.019681
REAL V KLU,0.025360
REAL AVGD MAXNORM,1.913
REAL AVGD MAXMIN,2.808
REAL AVGDB JSD,0.026454
REAL AVGD KLU,0.074787
REAL EC PCT,0.404
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.596
REAL EC,1207176
REAL COMMVOL,369844
REAL LOCE,1780448
REAL COMMVOL NORMF,1126986
REAL SCORE,773314.8559913618
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.148
VIRTUAL ED JSD,0.000250
VIRTUAL E KLU,0.000332
VIRTUAL V MAXNORM LOAD,1.453
VIRTUAL V MAXMIN LOAD,2.724
VIRTUAL VB JSD,0.019681
VIRTUAL V KLU,0.025360
VIRTUAL AVGD MAXNORM,1.729
VIRTUAL AVGD MAXMIN,2.374
VIRTUAL AVGDB JSD,0.019421
VIRTUAL AVGD KLU,0.054778
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,2407459
VIRTUAL COMMVOL,1106661
VIRTUAL LOCE,3567789
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,81
LP CYCLES,30
TOT MIGRATIONS,2081301

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12422194
LP MESSAGES,17197461
SHUTDOWN MESSAGES,139732
TOTAL MESSAGES,32747011

INPUT TIME (not included in total),2752
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,534
LP time,19525
Avg. LP cycle time,650
Sampling time,3403
Avg. Sampling cycle time,567.1667
TOTAL TIME,23462
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
