JOB ID,job_202101261615_3449
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,767539_741274_709944_768867_
VIRTUAL LOADS,1527313_1492196_1487467_1468272_
VIRTUAL COUNTS,256582_297499_351707_229102_
REAL KLU,3.7507602E-4
VIRTUAL KLU,7.3258496E-5
VIRTUAL COUNT KLU,0.009448569
REAL AVGD KLU,0.01763861
VIRTUAL AVGD KLU,0.012377486

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000188
REAL E KLU,0.000375
REAL V MAXNORMLOAD,1.240
REAL V MAXMINLOAD,1.535
REAL VB JSD,0.004706
REAL V KLU,0.009449
REAL AVGD MAXNORM,1.275
REAL AVGD MAXMIN,1.663
REAL AVGDB JSD,0.006431
REAL AVGD KLU,0.017639
REAL EC PCT,0.337
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.663
REAL EC,1007748
REAL COMMVOL,255961
REAL LOCE,1979876
REAL COMMVOL NORMF,850988
REAL SCORE,805755.8019386753
VIRTUAL E MAXNORM LOAD,1.022
VIRTUAL E MAXMIN LOAD,1.040
VIRTUAL ED JSD,0.000037
VIRTUAL E KLU,0.000073
VIRTUAL V MAXNORM LOAD,1.240
VIRTUAL V MAXMIN LOAD,1.535
VIRTUAL VB JSD,0.004706
VIRTUAL V KLU,0.009449
VIRTUAL AVGD MAXNORM,1.217
VIRTUAL AVGD MAXMIN,1.515
VIRTUAL AVGDB JSD,0.004509
VIRTUAL AVGD KLU,0.012377
VIRTUAL EC PCT,0.335
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.665
VIRTUAL EC,1999926
VIRTUAL COMMVOL,817824
VIRTUAL LOCE,3975322
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,80
LP CYCLES,26
TOT MIGRATIONS,1823888

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18531969
LP MESSAGES,15574411
SHUTDOWN MESSAGES,188925
TOTAL MESSAGES,37282929

INPUT TIME (not included in total),2808
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,1956
LP time,12818
Avg. LP cycle time,493
Sampling time,3327
Avg. Sampling cycle time,415.875
TOTAL TIME,18101
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
