JOB ID,job_202101261615_5137
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498425_498186_488458_473748_478771_498705_434275_473367_483422_492078_486392_449345_451036_464183_491132_439072_
VIRTUAL LOADS,1010096_951205_853264_811993_810854_1084540_738266_900155_809166_804621_847682_797150_690221_769216_721688_698823_
VIRTUAL COUNTS,24953_19443_52781_33954_52134_29643_46681_29066_54078_44851_51079_53689_50339_52268_33724_56547_
REAL KLU,3.481388E-4
VIRTUAL KLU,0.0028688442
VIRTUAL COUNT KLU,0.014971453
REAL AVGD KLU,0.0705052
VIRTUAL AVGD KLU,0.10245988

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.148
REAL EB JSD,0.000350
REAL E KLU,0.000348
REAL V MAXNORMLOAD,1.320
REAL V MAXMINLOAD,2.908
REAL VB JSD,0.015693
REAL V KLU,0.014971
REAL AVGD MAXNORM,2.310
REAL AVGD MAXMIN,3.300
REAL AVGDB JSD,0.024301
REAL AVGD KLU,0.070505
REAL EC PCT,0.211
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.789
REAL EC,1604357
REAL COMMVOL,586073
REAL LOCE,5996238
REAL COMMVOL NORMF,5070951
REAL SCORE,557676.0210321328
VIRTUAL E MAXNORM LOAD,1.305
VIRTUAL E MAXMIN LOAD,1.571
VIRTUAL ED JSD,0.002831
VIRTUAL E KLU,0.002869
VIRTUAL V MAXNORM LOAD,1.320
VIRTUAL V MAXMIN LOAD,2.908
VIRTUAL VB JSD,0.015693
VIRTUAL V KLU,0.014971
VIRTUAL AVGD MAXNORM,2.521
VIRTUAL AVGD MAXMIN,3.959
VIRTUAL AVGDB JSD,0.035088
VIRTUAL AVGD KLU,0.102460
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.123
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,2946415
VIRTUAL COMMVOL,719745
VIRTUAL LOCE,10352525
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,73
LP CYCLES,21
TOT MIGRATIONS,1293443

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38729723
LP MESSAGES,31525064
SHUTDOWN MESSAGES,112058
TOTAL MESSAGES,77967440

INPUT TIME (not included in total),2651
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,1807
LP time,15277
Avg. LP cycle time,727
Sampling time,3361
Avg. Sampling cycle time,373.44446
TOTAL TIME,20445
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
