JOB ID,job_202101261615_5241
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,917888_978513_925612_943635_933706_974955_929069_997217_
VIRTUAL LOADS,1707290_1647798_1511616_1636039_1495762_1820456_1686105_1793874_
VIRTUAL COUNTS,90073_109286_93854_72731_98636_67589_90855_62206_
REAL KLU,2.0005748E-4
VIRTUAL KLU,0.0010521827
VIRTUAL COUNT KLU,0.007870337
REAL AVGD KLU,0.021697422
VIRTUAL AVGD KLU,0.029127782

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000150
REAL E KLU,0.000200
REAL V MAXNORMLOAD,1.276
REAL V MAXMINLOAD,1.757
REAL VB JSD,0.005974
REAL V KLU,0.007870
REAL AVGD MAXNORM,1.445
REAL AVGD MAXMIN,1.790
REAL AVGDB JSD,0.007692
REAL AVGD KLU,0.021697
REAL EC PCT,0.146
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.854
REAL EC,1112179
REAL COMMVOL,474158
REAL LOCE,6488416
REAL COMMVOL NORMF,3642641
REAL SCORE,566738.9630627697
VIRTUAL E MAXNORM LOAD,1.095
VIRTUAL E MAXMIN LOAD,1.217
VIRTUAL ED JSD,0.000791
VIRTUAL E KLU,0.001052
VIRTUAL V MAXNORM LOAD,1.276
VIRTUAL V MAXMIN LOAD,1.757
VIRTUAL VB JSD,0.005974
VIRTUAL V KLU,0.007870
VIRTUAL AVGD MAXNORM,1.486
VIRTUAL AVGD MAXMIN,1.913
VIRTUAL AVGDB JSD,0.010373
VIRTUAL AVGD KLU,0.029128
VIRTUAL EC PCT,0.147
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.853
VIRTUAL EC,1958632
VIRTUAL COMMVOL,583778
VIRTUAL LOCE,11340308
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,79
LP CYCLES,21
TOT MIGRATIONS,1080232

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39382967
LP MESSAGES,28392288
SHUTDOWN MESSAGES,63865
TOTAL MESSAGES,75439715

INPUT TIME (not included in total),2600
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,2057
LP time,10743
Avg. LP cycle time,511
Sampling time,3654
Avg. Sampling cycle time,332.18182
TOTAL TIME,16454
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
