JOB ID,job_202101261615_3253
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,740513_748920_749232_748959_
VIRTUAL LOADS,1503815_1487519_1527915_1455999_
VIRTUAL COUNTS,344734_247513_246773_295870_
REAL KLU,8.83402E-6
VIRTUAL KLU,1.10547066E-4
VIRTUAL COUNT KLU,0.0071979463
REAL AVGD KLU,0.009769321
VIRTUAL AVGD KLU,0.01009881

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.215
REAL V MAXMINLOAD,1.397
REAL VB JSD,0.003570
REAL V KLU,0.007198
REAL AVGD MAXNORM,1.153
REAL AVGD MAXMIN,1.413
REAL AVGDB JSD,0.003566
REAL AVGD KLU,0.009769
REAL EC PCT,0.246
REAL COMMVOL PCT,0.258
REAL LOCE PCT,0.754
REAL EC,735435
REAL COMMVOL,219547
REAL LOCE,2252189
REAL COMMVOL NORMF,850988
REAL SCORE,895931.1983668063
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.049
VIRTUAL ED JSD,0.000055
VIRTUAL E KLU,0.000111
VIRTUAL V MAXNORM LOAD,1.215
VIRTUAL V MAXMIN LOAD,1.397
VIRTUAL VB JSD,0.003570
VIRTUAL V KLU,0.007198
VIRTUAL AVGD MAXNORM,1.176
VIRTUAL AVGD MAXMIN,1.419
VIRTUAL AVGDB JSD,0.003669
VIRTUAL AVGD KLU,0.010099
VIRTUAL EC PCT,0.246
VIRTUAL COMMVOL PCT,0.293
VIRTUAL LOCE PCT,0.754
VIRTUAL EC,1468311
VIRTUAL COMMVOL,665786
VIRTUAL LOCE,4506937
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,102
LP CYCLES,36
TOT MIGRATIONS,2272508

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12870590
LP MESSAGES,17894947
SHUTDOWN MESSAGES,84081
TOTAL MESSAGES,33837242

INPUT TIME (not included in total),2971
INITIALIZE TIME,2183
SETUP TIME,16
Initializing algorithm time,438
LP time,17121
Avg. LP cycle time,475
Sampling time,3963
Avg. Sampling cycle time,440.33334
TOTAL TIME,21522
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
