JOB ID,job_202101261615_5454
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435133_438915_440594_438921_438951_435935_437685_434109_437476_439954_439874_441823_441800_434983_441543_436282_
VIRTUAL LOADS,870142_876206_881912_877066_877393_871839_874176_869829_873486_880913_877886_884610_884188_870683_882823_874804_
VIRTUAL COUNTS,414939_420921_420049_417613_419310_416702_419041_412911_418424_417058_421606_417495_421068_413886_421070_414400_
REAL KLU,5.6368726E-6
VIRTUAL KLU,5.4765915E-6
VIRTUAL COUNT KLU,7.4620352E-6
REAL AVGD KLU,7.530352E-6
VIRTUAL AVGD KLU,1.2454894E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.726
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.274
REAL EC,5091160
REAL COMMVOL,4843047
REAL LOCE,1922818
REAL COMMVOL NORMF,7013978
REAL SCORE,2016600.760595718
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10181286
VIRTUAL COMMVOL,9709612
VIRTUAL LOCE,3846670
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,70
LP CYCLES,24
TOT MIGRATIONS,10239606

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19248584
LP MESSAGES,23831725
SHUTDOWN MESSAGES,276555
TOTAL MESSAGES,50370842

INPUT TIME (not included in total),5054
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,1643
LP time,118321
Avg. LP cycle time,4930
Sampling time,7383
Avg. Sampling cycle time,1230.5
TOTAL TIME,127347
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
