JOB ID,job_202101261615_5197
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,447466_451349_497641_477569_498582_498800_477969_447407_498756_457916_481920_488326_466286_453806_464062_492740_
VIRTUAL LOADS,817315_741740_928528_858635_867196_1048843_823552_799337_1058522_736836_810870_709164_757927_746020_813363_781092_
VIRTUAL COUNTS,49105_51400_60978_39528_25450_26909_39469_46973_36156_53013_42704_29987_55479_55001_50914_22164_
REAL KLU,2.8876963E-4
VIRTUAL KLU,0.0025001036
VIRTUAL COUNT KLU,0.013974383
REAL AVGD KLU,0.060210686
VIRTUAL AVGD KLU,0.06734588

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.115
REAL EB JSD,0.000289
REAL E KLU,0.000289
REAL V MAXNORMLOAD,1.424
REAL V MAXMINLOAD,2.751
REAL VB JSD,0.014453
REAL V KLU,0.013974
REAL AVGD MAXNORM,2.004
REAL AVGD MAXMIN,2.724
REAL AVGDB JSD,0.021049
REAL AVGD KLU,0.060211
REAL EC PCT,0.209
REAL COMMVOL PCT,0.118
REAL LOCE PCT,0.791
REAL EC,1588692
REAL COMMVOL,600785
REAL LOCE,6011903
REAL COMMVOL NORMF,5070951
REAL SCORE,551224.896413611
VIRTUAL E MAXNORM LOAD,1.274
VIRTUAL E MAXMIN LOAD,1.493
VIRTUAL ED JSD,0.002454
VIRTUAL E KLU,0.002500
VIRTUAL V MAXNORM LOAD,1.424
VIRTUAL V MAXMIN LOAD,2.751
VIRTUAL VB JSD,0.014453
VIRTUAL V KLU,0.013974
VIRTUAL AVGD MAXNORM,2.008
VIRTUAL AVGD MAXMIN,2.874
VIRTUAL AVGDB JSD,0.023590
VIRTUAL AVGD KLU,0.067346
VIRTUAL EC PCT,0.220
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.780
VIRTUAL EC,2925302
VIRTUAL COMMVOL,751882
VIRTUAL LOCE,10373638
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,70
LP CYCLES,21
TOT MIGRATIONS,1249546

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38943165
LP MESSAGES,31892740
SHUTDOWN MESSAGES,83479
TOTAL MESSAGES,78519979

INPUT TIME (not included in total),2604
INITIALIZE TIME,2243
SETUP TIME,13
Initializing algorithm time,1845
LP time,15307
Avg. LP cycle time,728
Sampling time,3182
Avg. Sampling cycle time,397.75
TOTAL TIME,20334
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
