JOB ID,job_202101261615_3497
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,356651_362895_366389_385891_387827_384819_375232_367920_
VIRTUAL LOADS,739067_768175_773956_734947_709935_740862_747401_760905_
VIRTUAL COUNTS,174047_189905_192355_85287_78032_82577_149977_182710_
REAL KLU,2.0866252E-4
VIRTUAL KLU,1.6153496E-4
VIRTUAL COUNT KLU,0.029409992
REAL AVGD KLU,0.08617515
VIRTUAL AVGD KLU,0.06749607

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000157
REAL E KLU,0.000209
REAL V MAXNORMLOAD,1.356
REAL V MAXMINLOAD,2.465
REAL VB JSD,0.022942
REAL V KLU,0.029410
REAL AVGD MAXNORM,1.888
REAL AVGD MAXMIN,2.609
REAL AVGDB JSD,0.030779
REAL AVGD KLU,0.086175
REAL EC PCT,0.444
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.556
REAL EC,1326925
REAL COMMVOL,361238
REAL LOCE,1660699
REAL COMMVOL NORMF,1126986
REAL SCORE,809620.8998073718
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.090
VIRTUAL ED JSD,0.000121
VIRTUAL E KLU,0.000162
VIRTUAL V MAXNORM LOAD,1.356
VIRTUAL V MAXMIN LOAD,2.465
VIRTUAL VB JSD,0.022942
VIRTUAL V KLU,0.029410
VIRTUAL AVGD MAXNORM,1.728
VIRTUAL AVGD MAXMIN,2.261
VIRTUAL AVGDB JSD,0.024077
VIRTUAL AVGD KLU,0.067496
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2639720
VIRTUAL COMMVOL,1112411
VIRTUAL LOCE,3335528
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,74
LP CYCLES,23
TOT MIGRATIONS,2111265

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18397371
LP MESSAGES,17237752
SHUTDOWN MESSAGES,147657
TOTAL MESSAGES,38770404

INPUT TIME (not included in total),2769
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,2014
LP time,15199
Avg. LP cycle time,660
Sampling time,3179
Avg. Sampling cycle time,397.375
TOTAL TIME,20392
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
