JOB ID,job_202101261615_6371
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4242588_4226255_4307015_4216643_4277940_4242169_4403265_4288000_4264361_4208125_4523957_4274538_4344717_4418674_4525364_4230162_
VIRTUAL LOADS,5201810_5127257_5304155_5249187_5307507_5172184_5550395_5243686_5142849_5257330_5680012_5538616_5335000_5462916_6485557_5162395_
VIRTUAL COUNTS,367178_397541_312618_300765_338498_373954_321255_354381_333877_304138_167222_250964_268538_266182_134163_356297_
REAL KLU,9.6382246E-5
VIRTUAL KLU,6.235566E-4
VIRTUAL COUNT KLU,0.010813138
REAL AVGD KLU,0.062044133
VIRTUAL AVGD KLU,0.08044469

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000096
REAL E KLU,0.000096
REAL V MAXNORMLOAD,1.312
REAL V MAXMINLOAD,2.963
REAL VB JSD,0.011529
REAL V KLU,0.010813
REAL AVGD MAXNORM,2.370
REAL AVGD MAXMIN,3.173
REAL AVGDB JSD,0.020600
REAL AVGD KLU,0.062044
REAL EC PCT,0.382
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.618
REAL EC,26328044
REAL COMMVOL,9663113
REAL LOCE,42665729
REAL COMMVOL NORMF,32494645
REAL SCORE,3153331.4653688082
VIRTUAL E MAXNORM LOAD,1.204
VIRTUAL E MAXMIN LOAD,1.265
VIRTUAL ED JSD,0.000610
VIRTUAL E KLU,0.000624
VIRTUAL V MAXNORM LOAD,1.312
VIRTUAL V MAXMIN LOAD,2.963
VIRTUAL VB JSD,0.011529
VIRTUAL V KLU,0.010813
VIRTUAL AVGD MAXNORM,2.718
VIRTUAL AVGD MAXMIN,3.748
VIRTUAL AVGDB JSD,0.026256
VIRTUAL AVGD KLU,0.080445
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,33500389
VIRTUAL COMMVOL,12080886
VIRTUAL LOCE,52720467
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,111
LP CYCLES,42
TOT MIGRATIONS,11718584

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141148336
LP MESSAGES,237875856
SHUTDOWN MESSAGES,881378
TOTAL MESSAGES,448899343

INPUT TIME (not included in total),4562
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,1879
LP time,182554
Avg. LP cycle time,4346
Sampling time,7718
Avg. Sampling cycle time,964.75
TOTAL TIME,192151
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
