JOB ID,job_202101261615_6145
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436101_439885_438477_438273_441395_436113_438969_441279_440366_440290_438932_437253_438512_436819_436327_434987_
VIRTUAL LOADS,872219_878894_875764_874528_883614_873972_876168_882443_883220_880420_876931_874606_875347_872576_872158_875096_
VIRTUAL COUNTS,416192_419419_420807_420509_418661_413151_421240_419312_415347_418807_420188_417870_420787_417653_418993_407557_
REAL KLU,3.3907559E-6
VIRTUAL KLU,3.2491237E-6
VIRTUAL COUNT KLU,1.2056E-5
REAL AVGD KLU,2.3646808E-5
VIRTUAL AVGD KLU,3.899483E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.726
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.274
REAL EC,5091693
REAL COMMVOL,4835549
REAL LOCE,1922285
REAL COMMVOL NORMF,7013978
REAL SCORE,2038189.800463616
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000039
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10182882
VIRTUAL COMMVOL,9680296
VIRTUAL LOCE,3845074
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,76
LP CYCLES,24
TOT MIGRATIONS,9766549

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34224052
LP MESSAGES,24228350
SHUTDOWN MESSAGES,200544
TOTAL MESSAGES,65666924

INPUT TIME (not included in total),4810
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,4664
LP time,120357
Avg. LP cycle time,5014
Sampling time,7252
Avg. Sampling cycle time,906.5
TOTAL TIME,132273
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
