JOB ID,job_202101261615_6525
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17136611_17997544_17042292_16817326_
VIRTUAL LOADS,20964987_22209533_21070622_21975714_
VIRTUAL COUNTS,1368131_1175350_1484349_819741_
REAL KLU,2.4119958E-4
VIRTUAL KLU,2.3050183E-4
VIRTUAL COUNT KLU,0.016436195
REAL AVGD KLU,0.026359977
VIRTUAL AVGD KLU,0.032766424

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000120
REAL E KLU,0.000241
REAL V MAXNORMLOAD,1.225
REAL V MAXMINLOAD,1.811
REAL VB JSD,0.008465
REAL V KLU,0.016436
REAL AVGD MAXNORM,1.441
REAL AVGD MAXMIN,1.787
REAL AVGDB JSD,0.009358
REAL AVGD KLU,0.026360
REAL EC PCT,0.179
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.821
REAL EC,12335979
REAL COMMVOL,3542477
REAL LOCE,56657794
REAL COMMVOL NORMF,13171798
REAL SCORE,3826351.578183983
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.059
VIRTUAL ED JSD,0.000115
VIRTUAL E KLU,0.000231
VIRTUAL V MAXNORM LOAD,1.225
VIRTUAL V MAXMIN LOAD,1.811
VIRTUAL VB JSD,0.008465
VIRTUAL V KLU,0.016436
VIRTUAL AVGD MAXNORM,1.507
VIRTUAL AVGD MAXMIN,1.889
VIRTUAL AVGDB JSD,0.011572
VIRTUAL AVGD KLU,0.032766
VIRTUAL EC PCT,0.181
VIRTUAL COMMVOL PCT,0.305
VIRTUAL LOCE PCT,0.819
VIRTUAL EC,15564693
VIRTUAL COMMVOL,4522144
VIRTUAL LOCE,70656163
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,67
SAMPLING CYCLES,21
SAMPLING EXTRA,1
LP START,68
LP END,141
LP CYCLES,37
TOT MIGRATIONS,9272380

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,606168390
LP MESSAGES,203595296
SHUTDOWN MESSAGES,385734
TOTAL MESSAGES,879143193

INPUT TIME (not included in total),4708
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,2727
LP time,79553
Avg. LP cycle time,2150
Sampling time,39605
Avg. Sampling cycle time,1885.9524
TOTAL TIME,121885
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
