JOB ID,job_202101261615_5158
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1883824_1884128_1841006_1991637_
VIRTUAL LOADS,3345051_3295710_3131618_3526561_
VIRTUAL COUNTS,164458_210426_166647_143699_
REAL KLU,3.0713138E-4
VIRTUAL KLU,6.462813E-4
VIRTUAL COUNT KLU,0.0070724473
REAL AVGD KLU,0.011836764
VIRTUAL AVGD KLU,0.012938942

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000153
REAL E KLU,0.000307
REAL V MAXNORMLOAD,1.228
REAL V MAXMINLOAD,1.464
REAL VB JSD,0.003496
REAL V KLU,0.007072
REAL AVGD MAXNORM,1.250
REAL AVGD MAXMIN,1.548
REAL AVGDB JSD,0.004280
REAL AVGD KLU,0.011837
REAL EC PCT,0.118
REAL COMMVOL PCT,0.152
REAL LOCE PCT,0.882
REAL EC,897740
REAL COMMVOL,347271
REAL LOCE,6702855
REAL COMMVOL NORMF,2284716
REAL SCORE,591672.9541399158
VIRTUAL E MAXNORM LOAD,1.061
VIRTUAL E MAXMIN LOAD,1.126
VIRTUAL ED JSD,0.000323
VIRTUAL E KLU,0.000646
VIRTUAL V MAXNORM LOAD,1.228
VIRTUAL V MAXMIN LOAD,1.464
VIRTUAL VB JSD,0.003496
VIRTUAL V KLU,0.007072
VIRTUAL AVGD MAXNORM,1.264
VIRTUAL AVGD MAXMIN,1.567
VIRTUAL AVGDB JSD,0.004665
VIRTUAL AVGD KLU,0.012939
VIRTUAL EC PCT,0.118
VIRTUAL COMMVOL PCT,0.178
VIRTUAL LOCE PCT,0.882
VIRTUAL EC,1571502
VIRTUAL COMMVOL,433076
VIRTUAL LOCE,11727438
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,974698

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38669329
LP MESSAGES,25299160
SHUTDOWN MESSAGES,31869
TOTAL MESSAGES,71600953

INPUT TIME (not included in total),2592
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,1762
LP time,8143
Avg. LP cycle time,428
Sampling time,3169
Avg. Sampling cycle time,396.125
TOTAL TIME,13074
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
