JOB ID,job_202101261615_6451
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16694341_17580740_17058008_17660684_
VIRTUAL LOADS,20300566_21613761_22478312_21828217_
VIRTUAL COUNTS,1546445_1400737_770586_1129803_
REAL KLU,1.8945237E-4
VIRTUAL KLU,4.897158E-4
VIRTUAL COUNT KLU,0.022570435
REAL AVGD KLU,0.038400117
VIRTUAL AVGD KLU,0.04813127

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.058
REAL EB JSD,0.000095
REAL E KLU,0.000189
REAL V MAXNORMLOAD,1.276
REAL V MAXMINLOAD,2.007
REAL VB JSD,0.011628
REAL V KLU,0.022570
REAL AVGD MAXNORM,1.555
REAL AVGD MAXMIN,2.051
REAL AVGDB JSD,0.013636
REAL AVGD KLU,0.038400
REAL EC PCT,0.171
REAL COMMVOL PCT,0.264
REAL LOCE PCT,0.829
REAL EC,11811033
REAL COMMVOL,3472239
REAL LOCE,57182740
REAL COMMVOL NORMF,13171798
REAL SCORE,3865593.6076052915
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.107
VIRTUAL ED JSD,0.000246
VIRTUAL E KLU,0.000490
VIRTUAL V MAXNORM LOAD,1.276
VIRTUAL V MAXMIN LOAD,2.007
VIRTUAL VB JSD,0.011628
VIRTUAL V KLU,0.022570
VIRTUAL AVGD MAXNORM,1.640
VIRTUAL AVGD MAXMIN,2.222
VIRTUAL AVGDB JSD,0.017014
VIRTUAL AVGD KLU,0.048131
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.299
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,14948598
VIRTUAL COMMVOL,4435638
VIRTUAL LOCE,71272258
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,108
LP CYCLES,39
TOT MIGRATIONS,9353274

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158791158
LP MESSAGES,203280199
SHUTDOWN MESSAGES,305645
TOTAL MESSAGES,431370775

INPUT TIME (not included in total),4529
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,2184
LP time,85368
Avg. LP cycle time,2188
Sampling time,9372
Avg. Sampling cycle time,1041.3334
TOTAL TIME,96924
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
