JOB ID,job_202101261615_5368
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751990_1754589_1754139_1753260_
VIRTUAL LOADS,3507060_3508473_3506570_3505853_
VIRTUAL COUNTS,1668915_1673053_1672564_1671961_
REAL KLU,1.15312965E-7
VIRTUAL KLU,2.6929552E-8
VIRTUAL COUNT KLU,3.3498162E-7
REAL AVGD KLU,9.833763E-8
VIRTUAL AVGD KLU,4.5327394E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.605
REAL COMMVOL PCT,0.525
REAL LOCE PCT,0.395
REAL EC,4244727
REAL COMMVOL,3680035
REAL LOCE,2769251
REAL COMMVOL NORMF,7013971
REAL SCORE,2921088.6601213715
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.605
VIRTUAL COMMVOL PCT,0.529
VIRTUAL LOCE PCT,0.395
VIRTUAL EC,8489522
VIRTUAL COMMVOL,7421683
VIRTUAL LOCE,5538434
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,42
LP CYCLES,12
TOT MIGRATIONS,7393679

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17069318
LP MESSAGES,17047504
SHUTDOWN MESSAGES,43001
TOTAL MESSAGES,41173801

INPUT TIME (not included in total),4402
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,1385
LP time,29775
Avg. LP cycle time,2481
Sampling time,5370
Avg. Sampling cycle time,1074.0
TOTAL TIME,36530
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
