JOB ID,job_202101261615_3343
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,780909_728132_742193_736390_
VIRTUAL LOADS,1510709_1466104_1470818_1527617_
VIRTUAL COUNTS,200871_328307_316030_289682_
REAL KLU,2.6311295E-4
VIRTUAL KLU,1.1001665E-4
VIRTUAL COUNT KLU,0.011855515
REAL AVGD KLU,0.027496502
VIRTUAL AVGD KLU,0.023267686

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000131
REAL E KLU,0.000263
REAL V MAXNORMLOAD,1.157
REAL V MAXMINLOAD,1.634
REAL VB JSD,0.006130
REAL V KLU,0.011856
REAL AVGD MAXNORM,1.477
REAL AVGD MAXMIN,1.753
REAL AVGDB JSD,0.009605
REAL AVGD KLU,0.027497
REAL EC PCT,0.290
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.710
REAL EC,867852
REAL COMMVOL,253260
REAL LOCE,2119772
REAL COMMVOL NORMF,850988
REAL SCORE,846983.521304618
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.042
VIRTUAL ED JSD,0.000055
VIRTUAL E KLU,0.000110
VIRTUAL V MAXNORM LOAD,1.157
VIRTUAL V MAXMIN LOAD,1.634
VIRTUAL VB JSD,0.006130
VIRTUAL V KLU,0.011856
VIRTUAL AVGD MAXNORM,1.428
VIRTUAL AVGD MAXMIN,1.684
VIRTUAL AVGDB JSD,0.008173
VIRTUAL AVGD KLU,0.023268
VIRTUAL EC PCT,0.290
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.710
VIRTUAL EC,1730030
VIRTUAL COMMVOL,758610
VIRTUAL LOCE,4245218
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,85
LP CYCLES,33
TOT MIGRATIONS,1945251

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17944290
LP MESSAGES,15984099
SHUTDOWN MESSAGES,95560
TOTAL MESSAGES,37011573

INPUT TIME (not included in total),2769
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,1804
LP time,16279
Avg. LP cycle time,493
Sampling time,2408
Avg. Sampling cycle time,481.6
TOTAL TIME,20491
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
