JOB ID,job_202101261615_6657
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17083285_16953856_17041425_17915207_
VIRTUAL LOADS,21069266_22154442_21121489_21875659_
VIRTUAL COUNTS,1487502_808937_1294855_1256277_
REAL KLU,1.8082475E-4
VIRTUAL KLU,1.7180767E-4
VIRTUAL COUNT KLU,0.016182814
REAL AVGD KLU,0.027336208
VIRTUAL AVGD KLU,0.034095347

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.057
REAL EB JSD,0.000090
REAL E KLU,0.000181
REAL V MAXNORMLOAD,1.227
REAL V MAXMINLOAD,1.839
REAL VB JSD,0.008380
REAL V KLU,0.016183
REAL AVGD MAXNORM,1.473
REAL AVGD MAXMIN,1.825
REAL AVGDB JSD,0.009620
REAL AVGD KLU,0.027336
REAL EC PCT,0.191
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.809
REAL EC,13176518
REAL COMMVOL,3664757
REAL LOCE,55817255
REAL COMMVOL NORMF,13171798
REAL SCORE,3824386.8070370657
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.052
VIRTUAL ED JSD,0.000086
VIRTUAL E KLU,0.000172
VIRTUAL V MAXNORM LOAD,1.227
VIRTUAL V MAXMIN LOAD,1.839
VIRTUAL VB JSD,0.008380
VIRTUAL V KLU,0.016183
VIRTUAL AVGD MAXNORM,1.540
VIRTUAL AVGD MAXMIN,1.934
VIRTUAL AVGDB JSD,0.011934
VIRTUAL AVGD KLU,0.034095
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,16601331
VIRTUAL COMMVOL,4650924
VIRTUAL LOCE,69619525
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,107
LP CYCLES,37
TOT MIGRATIONS,9323730

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169617163
LP MESSAGES,212293942
SHUTDOWN MESSAGES,436299
TOTAL MESSAGES,451341177

INPUT TIME (not included in total),4564
INITIALIZE TIME,2189
SETUP TIME,15
Initializing algorithm time,2629
LP time,81256
Avg. LP cycle time,2196
Sampling time,10307
Avg. Sampling cycle time,1030.7
TOTAL TIME,94192
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
