JOB ID,job_202101261615_5169
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,484711_441646_498009_498516_491010_498506_490254_431750_433458_474862_493572_451126_498705_461676_454155_498639_
VIRTUAL LOADS,853655_657505_976741_803550_843182_866222_829981_713479_670057_729468_880169_782129_1066881_815017_705132_1105772_
VIRTUAL COUNTS,48924_50813_40495_42766_56284_55977_51422_39422_24257_41179_51047_60346_33004_25404_38902_24988_
REAL KLU,4.8338342E-4
VIRTUAL KLU,0.004068599
VIRTUAL COUNT KLU,0.01292942
REAL AVGD KLU,0.043641575
VIRTUAL AVGD KLU,0.068885535

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.155
REAL EB JSD,0.000486
REAL E KLU,0.000483
REAL V MAXNORMLOAD,1.409
REAL V MAXMINLOAD,2.488
REAL VB JSD,0.013332
REAL V KLU,0.012929
REAL AVGD MAXNORM,1.799
REAL AVGD MAXMIN,2.669
REAL AVGDB JSD,0.015340
REAL AVGD KLU,0.043642
REAL EC PCT,0.229
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.771
REAL EC,1743553
REAL COMMVOL,615504
REAL LOCE,5857042
REAL COMMVOL NORMF,5070951
REAL SCORE,525118.6788979543
VIRTUAL E MAXNORM LOAD,1.330
VIRTUAL E MAXMIN LOAD,1.682
VIRTUAL ED JSD,0.004024
VIRTUAL E KLU,0.004069
VIRTUAL V MAXNORM LOAD,1.409
VIRTUAL V MAXMIN LOAD,2.488
VIRTUAL VB JSD,0.013332
VIRTUAL V KLU,0.012929
VIRTUAL AVGD MAXNORM,2.280
VIRTUAL AVGD MAXMIN,3.420
VIRTUAL AVGDB JSD,0.023673
VIRTUAL AVGD KLU,0.068886
VIRTUAL EC PCT,0.240
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.760
VIRTUAL EC,3191774
VIRTUAL COMMVOL,782866
VIRTUAL LOCE,10107166
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,82
LP CYCLES,22
TOT MIGRATIONS,1211235

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,49722590
LP MESSAGES,32077493
SHUTDOWN MESSAGES,178445
TOTAL MESSAGES,89579123

INPUT TIME (not included in total),2627
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,1990
LP time,15619
Avg. LP cycle time,709
Sampling time,4872
Avg. Sampling cycle time,406.0
TOTAL TIME,22481
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
