JOB ID,job_202101261615_3295
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189983_192447_188538_185351_187386_187038_183894_190073_186198_186173_160845_188724_188712_189162_191060_192040_
VIRTUAL LOADS,390905_386832_360548_362298_383641_377118_370908_365238_352611_355750_264358_399899_371834_411827_406519_414962_
VIRTUAL COUNTS,76837_80685_35251_69844_84021_55337_67153_82039_41017_38189_26811_95744_72620_104309_103373_101660_
REAL KLU,2.689456E-4
VIRTUAL KLU,0.0016021933
VIRTUAL COUNT KLU,0.0233768
REAL AVGD KLU,0.083279096
VIRTUAL AVGD KLU,0.06073567

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.196
REAL EB JSD,0.000274
REAL E KLU,0.000269
REAL V MAXNORMLOAD,1.471
REAL V MAXMINLOAD,3.891
REAL VB JSD,0.024620
REAL V KLU,0.023377
REAL AVGD MAXNORM,2.279
REAL AVGD MAXMIN,3.308
REAL AVGDB JSD,0.028943
REAL AVGD KLU,0.083279
REAL EC PCT,0.625
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.375
REAL EC,1867895
REAL COMMVOL,555104
REAL LOCE,1119729
REAL COMMVOL NORMF,1402509
REAL SCORE,736275.572693715
VIRTUAL E MAXNORM LOAD,1.111
VIRTUAL E MAXMIN LOAD,1.570
VIRTUAL ED JSD,0.001656
VIRTUAL E KLU,0.001602
VIRTUAL V MAXNORM LOAD,1.471
VIRTUAL V MAXMIN LOAD,3.891
VIRTUAL VB JSD,0.024620
VIRTUAL V KLU,0.023377
VIRTUAL AVGD MAXNORM,1.943
VIRTUAL AVGD MAXMIN,2.601
VIRTUAL AVGDB JSD,0.021231
VIRTUAL AVGD KLU,0.060736
VIRTUAL EC PCT,0.623
VIRTUAL COMMVOL PCT,0.486
VIRTUAL LOCE PCT,0.377
VIRTUAL EC,3725244
VIRTUAL COMMVOL,1696803
VIRTUAL LOCE,2250004
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,37
LP CYCLES,8
TOT MIGRATIONS,2075702

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12783758
LP MESSAGES,15492561
SHUTDOWN MESSAGES,286151
TOTAL MESSAGES,31550094

INPUT TIME (not included in total),2809
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,440
LP time,9197
Avg. LP cycle time,1149
Sampling time,3466
Avg. Sampling cycle time,577.6667
TOTAL TIME,13103
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
