JOB ID,job_202101261615_2809
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878931_872404_880489_874149_878254_873371_877081_879299_
VIRTUAL LOADS,1754466_1746669_1764021_1746539_1755196_1748350_1753081_1759634_
VIRTUAL COUNTS,840237_831626_833482_836889_838354_831565_836369_837971_
REAL KLU,2.529716E-6
VIRTUAL KLU,2.6767102E-6
VIRTUAL COUNT KLU,3.1486127E-6
REAL AVGD KLU,4.952707E-6
VIRTUAL AVGD KLU,8.698481E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.680
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.320
REAL EC,4768056
REAL COMMVOL,4404369
REAL LOCE,2245922
REAL COMMVOL NORMF,7013978
REAL SCORE,2357486.587098781
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.632
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9536087
VIRTUAL COMMVOL,8859388
VIRTUAL LOCE,4491869
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,63
LP CYCLES,22
TOT MIGRATIONS,9364096

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30812063
LP MESSAGES,21624788
SHUTDOWN MESSAGES,198810
TOTAL MESSAGES,59649639

INPUT TIME (not included in total),4742
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,4351
LP time,70386
Avg. LP cycle time,3199
Sampling time,5502
Avg. Sampling cycle time,1100.4
TOTAL TIME,80239
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
