JOB ID,job_202101261615_6474
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4258697_4221252_4269296_4471581_4296458_4226373_4257780_4524797_4229995_4291218_4168197_4524989_4230466_4462953_4223253_4336468_
VIRTUAL LOADS,5110576_5333165_5318273_5594139_5214168_5135714_5192078_6222392_5180798_5221328_5325300_6049830_5211247_5562321_5267360_5282167_
VIRTUAL COUNTS,331693_335109_355477_277599_297395_379969_313360_143644_304090_322992_332714_131071_349644_241186_406797_324831_
REAL KLU,1.2351171E-4
VIRTUAL KLU,5.858872E-4
VIRTUAL COUNT KLU,0.011973537
REAL AVGD KLU,0.07547504
VIRTUAL AVGD KLU,0.093047835

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000123
REAL E KLU,0.000124
REAL V MAXNORMLOAD,1.343
REAL V MAXMINLOAD,3.104
REAL VB JSD,0.012920
REAL V KLU,0.011974
REAL AVGD MAXNORM,2.426
REAL AVGD MAXMIN,3.325
REAL AVGDB JSD,0.024882
REAL AVGD KLU,0.075475
REAL EC PCT,0.389
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.611
REAL EC,26866709
REAL COMMVOL,9718810
REAL LOCE,42127064
REAL COMMVOL NORMF,32494645
REAL SCORE,3185448.681847935
VIRTUAL E MAXNORM LOAD,1.155
VIRTUAL E MAXMIN LOAD,1.218
VIRTUAL ED JSD,0.000577
VIRTUAL E KLU,0.000586
VIRTUAL V MAXNORM LOAD,1.343
VIRTUAL V MAXMIN LOAD,3.104
VIRTUAL VB JSD,0.012920
VIRTUAL V KLU,0.011974
VIRTUAL AVGD MAXNORM,2.595
VIRTUAL AVGD MAXMIN,3.565
VIRTUAL AVGDB JSD,0.030348
VIRTUAL AVGD KLU,0.093048
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,34077219
VIRTUAL COMMVOL,12142813
VIRTUAL LOCE,52143637
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,126
LP CYCLES,45
TOT MIGRATIONS,11930424

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158124114
LP MESSAGES,248134536
SHUTDOWN MESSAGES,702810
TOTAL MESSAGES,475955233

INPUT TIME (not included in total),4466
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,2548
LP time,190624
Avg. LP cycle time,4236
Sampling time,10446
Avg. Sampling cycle time,949.63635
TOTAL TIME,203618
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
