JOB ID,job_202101261615_3945
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379303_1390123_1384500_1379288_
VIRTUAL LOADS,1379303_1390123_1384500_1379288_
VIRTUAL COUNTS,487063_492270_491502_494371_
REAL KLU,3.7706602E-6
VIRTUAL KLU,3.7706602E-6
VIRTUAL COUNT KLU,1.0607789E-5
REAL AVGD KLU,1.5657786E-5
VIRTUAL AVGD KLU,1.5657786E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.417
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.583
REAL EC,2305390
REAL COMMVOL,1890484
REAL LOCE,3227824
REAL COMMVOL NORMF,5516959
REAL SCORE,1168183.619571628
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2305390
VIRTUAL COMMVOL,1890484
VIRTUAL LOCE,3227824
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,72
LP CYCLES,27
TOT MIGRATIONS,3811237

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7584347
LP MESSAGES,12103176
SHUTDOWN MESSAGES,215157
TOTAL MESSAGES,25435894

INPUT TIME (not included in total),3430
INITIALIZE TIME,2186
SETUP TIME,16
Initializing algorithm time,522
LP time,18889
Avg. LP cycle time,699
Sampling time,3230
Avg. Sampling cycle time,646.0
TOTAL TIME,22641
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
