JOB ID,job_202101261615_5691
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879670_871595_876646_877305_881628_878373_874676_874085_
VIRTUAL LOADS,1761021_1746536_1749232_1755710_1761516_1752968_1749662_1751311_
VIRTUAL COUNTS,836078_830357_839972_836409_841655_840468_834540_827014_
REAL KLU,2.864493E-6
VIRTUAL KLU,2.0736513E-6
VIRTUAL COUNT KLU,7.852936E-6
REAL AVGD KLU,6.7979595E-6
VIRTUAL AVGD KLU,1.2825803E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.680
REAL COMMVOL PCT,0.621
REAL LOCE PCT,0.320
REAL EC,4769157
REAL COMMVOL,4358921
REAL LOCE,2244821
REAL COMMVOL NORMF,7013978
REAL SCORE,2365363.3699490237
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.624
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9537862
VIRTUAL COMMVOL,8758537
VIRTUAL LOCE,4490094
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,8911275

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19992290
LP MESSAGES,22024418
SHUTDOWN MESSAGES,162498
TOTAL MESSAGES,49193184

INPUT TIME (not included in total),4611
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,1319
LP time,64433
Avg. LP cycle time,3221
Sampling time,7174
Avg. Sampling cycle time,1024.8572
TOTAL TIME,72926
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
