JOB ID,job_202101261615_3976
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1392963_1377763_1385520_1376968_
VIRTUAL LOADS,1392963_1377763_1385520_1376968_
VIRTUAL COUNTS,495878_488808_491801_488719_
REAL KLU,7.960619E-6
VIRTUAL KLU,7.960619E-6
VIRTUAL COUNT KLU,1.2715232E-5
REAL AVGD KLU,9.1294595E-7
VIRTUAL AVGD KLU,9.1294595E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000006
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.417
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.583
REAL EC,2307512
REAL COMMVOL,1899691
REAL LOCE,3225702
REAL COMMVOL NORMF,5516959
REAL SCORE,1169958.8559059894
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2307512
VIRTUAL COMMVOL,1899691
VIRTUAL LOCE,3225702
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3801506

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7587226
LP MESSAGES,12053249
SHUTDOWN MESSAGES,206163
TOTAL MESSAGES,25379852

INPUT TIME (not included in total),3215
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,422
LP time,19466
Avg. LP cycle time,695
Sampling time,3350
Avg. Sampling cycle time,670.0
TOTAL TIME,23238
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
