JOB ID,job_202101261615_5288
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,457085_459796_498679_497551_481557_460222_483789_489874_498797_446603_493164_496740_429845_458164_498267_450462_
VIRTUAL LOADS,720314_669693_1026765_921522_760989_878816_855759_845334_1143046_687997_929221_835637_622338_747408_918513_735588_
VIRTUAL COUNTS,44893_45992_28558_38255_44099_55030_37535_46240_34164_54978_32188_47015_44693_43658_38971_48961_
REAL KLU,3.936538E-4
VIRTUAL KLU,0.004606586
VIRTUAL COUNT KLU,0.005270749
REAL AVGD KLU,0.0232923
VIRTUAL AVGD KLU,0.052082337

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.160
REAL EB JSD,0.000395
REAL E KLU,0.000394
REAL V MAXNORMLOAD,1.285
REAL V MAXMINLOAD,1.927
REAL VB JSD,0.005345
REAL V KLU,0.005271
REAL AVGD MAXNORM,1.574
REAL AVGD MAXMIN,2.150
REAL AVGDB JSD,0.008269
REAL AVGD KLU,0.023292
REAL EC PCT,0.214
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.786
REAL EC,1629907
REAL COMMVOL,576804
REAL LOCE,5970688
REAL COMMVOL NORMF,5070951
REAL SCORE,542929.643687756
VIRTUAL E MAXNORM LOAD,1.375
VIRTUAL E MAXMIN LOAD,1.837
VIRTUAL ED JSD,0.004576
VIRTUAL E KLU,0.004607
VIRTUAL V MAXNORM LOAD,1.285
VIRTUAL V MAXMIN LOAD,1.927
VIRTUAL VB JSD,0.005345
VIRTUAL V KLU,0.005271
VIRTUAL AVGD MAXNORM,1.853
VIRTUAL AVGD MAXMIN,2.873
VIRTUAL AVGDB JSD,0.018235
VIRTUAL AVGD KLU,0.052082
VIRTUAL EC PCT,0.223
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.777
VIRTUAL EC,2972144
VIRTUAL COMMVOL,736449
VIRTUAL LOCE,10326796
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,69
LP CYCLES,16
TOT MIGRATIONS,1231186

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39719332
LP MESSAGES,33220721
SHUTDOWN MESSAGES,202136
TOTAL MESSAGES,80742784

INPUT TIME (not included in total),2616
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,2052
LP time,11844
Avg. LP cycle time,740
Sampling time,3879
Avg. Sampling cycle time,352.63635
TOTAL TIME,17775
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
