JOB ID,job_202101261615_3258
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,391840_356523_359577_378311_379912_390790_359636_371035_
VIRTUAL LOADS,711618_759946_740383_805233_715361_715248_755189_772270_
VIRTUAL COUNTS,63773_193006_182877_159731_91962_65066_180169_198306_
REAL KLU,2.971558E-4
VIRTUAL KLU,4.0539424E-4
VIRTUAL COUNT KLU,0.039299037
REAL AVGD KLU,0.13188818
VIRTUAL AVGD KLU,0.10080566

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000223
REAL E KLU,0.000297
REAL V MAXNORMLOAD,1.398
REAL V MAXMINLOAD,3.110
REAL VB JSD,0.031275
REAL V KLU,0.039299
REAL AVGD MAXNORM,2.334
REAL AVGD MAXMIN,3.326
REAL AVGDB JSD,0.046468
REAL AVGD KLU,0.131888
REAL EC PCT,0.401
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.599
REAL EC,1196899
REAL COMMVOL,345521
REAL LOCE,1790725
REAL COMMVOL NORMF,1126986
REAL SCORE,813270.4746638802
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.132
VIRTUAL ED JSD,0.000303
VIRTUAL E KLU,0.000405
VIRTUAL V MAXNORM LOAD,1.398
VIRTUAL V MAXMIN LOAD,3.110
VIRTUAL VB JSD,0.031275
VIRTUAL V KLU,0.039299
VIRTUAL AVGD MAXNORM,2.119
VIRTUAL AVGD MAXMIN,2.865
VIRTUAL AVGDB JSD,0.035522
VIRTUAL AVGD KLU,0.100806
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,2389692
VIRTUAL COMMVOL,1056990
VIRTUAL LOCE,3585556
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,96
LP CYCLES,33
TOT MIGRATIONS,2222914

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12870245
LP MESSAGES,17865855
SHUTDOWN MESSAGES,92742
TOTAL MESSAGES,33816466

INPUT TIME (not included in total),2772
INITIALIZE TIME,2184
SETUP TIME,15
Initializing algorithm time,510
LP time,21306
Avg. LP cycle time,645
Sampling time,4249
Avg. Sampling cycle time,472.1111
TOTAL TIME,26065
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
