JOB ID,job_202101261615_6586
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16709355_17391912_17838739_17053767_
VIRTUAL LOADS,20532816_21535867_21790847_22361326_
VIRTUAL COUNTS,1519687_1313076_1222748_792060_
REAL KLU,2.1118535E-4
VIRTUAL KLU,3.4151538E-4
VIRTUAL COUNT KLU,0.018343437
REAL AVGD KLU,0.032346986
VIRTUAL AVGD KLU,0.040211104

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000106
REAL E KLU,0.000211
REAL V MAXNORMLOAD,1.254
REAL V MAXMINLOAD,1.919
REAL VB JSD,0.009484
REAL V KLU,0.018343
REAL AVGD MAXNORM,1.513
REAL AVGD MAXMIN,1.958
REAL AVGDB JSD,0.011430
REAL AVGD KLU,0.032347
REAL EC PCT,0.177
REAL COMMVOL PCT,0.268
REAL LOCE PCT,0.823
REAL EC,12210313
REAL COMMVOL,3527349
REAL LOCE,56783460
REAL COMMVOL NORMF,13171798
REAL SCORE,3856072.8752629184
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.089
VIRTUAL ED JSD,0.000171
VIRTUAL E KLU,0.000342
VIRTUAL V MAXNORM LOAD,1.254
VIRTUAL V MAXMIN LOAD,1.919
VIRTUAL VB JSD,0.009484
VIRTUAL V KLU,0.018343
VIRTUAL AVGD MAXNORM,1.587
VIRTUAL AVGD MAXMIN,2.090
VIRTUAL AVGDB JSD,0.014126
VIRTUAL AVGD KLU,0.040211
VIRTUAL EC PCT,0.179
VIRTUAL COMMVOL PCT,0.303
VIRTUAL LOCE PCT,0.821
VIRTUAL EC,15394154
VIRTUAL COMMVOL,4493088
VIRTUAL LOCE,70826702
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,109
LP CYCLES,35
TOT MIGRATIONS,9236303

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170155740
LP MESSAGES,212135239
SHUTDOWN MESSAGES,419632
TOTAL MESSAGES,451704384

INPUT TIME (not included in total),4323
INITIALIZE TIME,2221
SETUP TIME,17
Initializing algorithm time,2701
LP time,77227
Avg. LP cycle time,2206
Sampling time,11604
Avg. Sampling cycle time,967.0
TOTAL TIME,91532
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
