JOB ID,job_202101261615_3624
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,182567_162371_183446_202231_191954_182836_189275_186318_191279_193240_190631_187475_191296_184313_186562_181830_
VIRTUAL LOADS,397528_343236_380363_397457_390764_337741_385553_390873_375891_386189_377664_397866_368661_333893_388884_322685_
VIRTUAL COUNTS,96086_79980_94407_79980_76754_31642_87715_62618_66437_85136_48436_99754_42086_58003_95364_30492_
REAL KLU,3.429761E-4
VIRTUAL KLU,7.6988153E-4
VIRTUAL COUNT KLU,0.01979406
REAL AVGD KLU,0.08275872
VIRTUAL AVGD KLU,0.063194685

REAL E MAXNORMLOAD,1.083
REAL E MAXMINLOAD,1.245
REAL EB JSD,0.000346
REAL E KLU,0.000343
REAL V MAXNORMLOAD,1.406
REAL V MAXMINLOAD,3.271
REAL VB JSD,0.020887
REAL V KLU,0.019794
REAL AVGD MAXNORM,2.265
REAL AVGD MAXMIN,3.173
REAL AVGDB JSD,0.028549
REAL AVGD KLU,0.082759
REAL EC PCT,0.542
REAL COMMVOL PCT,0.373
REAL LOCE PCT,0.458
REAL EC,1620601
REAL COMMVOL,523113
REAL LOCE,1367023
REAL COMMVOL NORMF,1402509
REAL SCORE,770017.4798738132
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.233
VIRTUAL ED JSD,0.000778
VIRTUAL E KLU,0.000770
VIRTUAL V MAXNORM LOAD,1.406
VIRTUAL V MAXMIN LOAD,3.271
VIRTUAL VB JSD,0.020887
VIRTUAL V KLU,0.019794
VIRTUAL AVGD MAXNORM,2.027
VIRTUAL AVGD MAXMIN,2.676
VIRTUAL AVGDB JSD,0.021900
VIRTUAL AVGD KLU,0.063195
VIRTUAL EC PCT,0.539
VIRTUAL COMMVOL PCT,0.436
VIRTUAL LOCE PCT,0.461
VIRTUAL EC,3219752
VIRTUAL COMMVOL,1522862
VIRTUAL LOCE,2755496
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,56
LP CYCLES,17
TOT MIGRATIONS,2273132

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18897097
LP MESSAGES,18186555
SHUTDOWN MESSAGES,243727
TOTAL MESSAGES,40315003

INPUT TIME (not included in total),2943
INITIALIZE TIME,2231
SETUP TIME,13
Initializing algorithm time,1964
LP time,17492
Avg. LP cycle time,1028
Sampling time,2803
Avg. Sampling cycle time,467.16666
TOTAL TIME,22259
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
