JOB ID,job_202101261615_6247
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4425727_4238517_4397316_4289829_4522633_4156732_4160644_4229065_4237111_4180953_4516118_4394796_4223145_4212248_4324415_4484524_
VIRTUAL LOADS,5467589_5250998_5469256_5222022_6372014_5256081_5116681_5145021_5286431_5198061_5790183_5354229_5082277_5298935_5384180_5526898_
VIRTUAL COUNTS,289106_372241_215355_343530_143673_351984_394311_342324_330951_275505_135673_331972_391167_364169_313391_252219_
REAL KLU,1.4698213E-4
VIRTUAL KLU,5.646259E-4
VIRTUAL COUNT KLU,0.013370831
REAL AVGD KLU,0.07579297
VIRTUAL AVGD KLU,0.090653

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000147
REAL E KLU,0.000147
REAL V MAXNORMLOAD,1.301
REAL V MAXMINLOAD,2.906
REAL VB JSD,0.014287
REAL V KLU,0.013371
REAL AVGD MAXNORM,2.339
REAL AVGD MAXMIN,3.155
REAL AVGDB JSD,0.025377
REAL AVGD KLU,0.075793
REAL EC PCT,0.384
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.616
REAL EC,26495496
REAL COMMVOL,9712691
REAL LOCE,42498277
REAL COMMVOL NORMF,32494645
REAL SCORE,3168994.5705815246
VIRTUAL E MAXNORM LOAD,1.182
VIRTUAL E MAXMIN LOAD,1.254
VIRTUAL ED JSD,0.000555
VIRTUAL E KLU,0.000565
VIRTUAL V MAXNORM LOAD,1.301
VIRTUAL V MAXMIN LOAD,2.906
VIRTUAL VB JSD,0.014287
VIRTUAL V KLU,0.013371
VIRTUAL AVGD MAXNORM,2.494
VIRTUAL AVGD MAXMIN,3.418
VIRTUAL AVGDB JSD,0.030053
VIRTUAL AVGD KLU,0.090653
VIRTUAL EC PCT,0.391
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.609
VIRTUAL EC,33674361
VIRTUAL COMMVOL,12147602
VIRTUAL LOCE,52546495
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,121
LP CYCLES,42
TOT MIGRATIONS,11470828

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,235939210
LP MESSAGES,237913141
SHUTDOWN MESSAGES,754099
TOTAL MESSAGES,543600223

INPUT TIME (not included in total),4394
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,7398
LP time,177694
Avg. LP cycle time,4230
Sampling time,10795
Avg. Sampling cycle time,981.36365
TOTAL TIME,195887
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
