JOB ID,job_202101261615_4674
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,474677_483139_498649_474416_511114_451168_498167_464405_477162_498757_469486_480694_466059_425437_458512_468753_
VIRTUAL LOADS,820948_803449_1122791_783671_644975_710300_804773_830843_748125_1180822_795480_928538_767400_731661_788176_836988_
VIRTUAL COUNTS,47043_48639_40594_58099_26666_59022_17456_33103_18895_36155_52955_52814_37365_55500_53565_47359_
REAL KLU,3.3327055E-4
VIRTUAL KLU,0.004492679
VIRTUAL COUNT KLU,0.01843404
REAL AVGD KLU,0.0963576
VIRTUAL AVGD KLU,0.08611245

REAL E MAXNORMLOAD,1.076
REAL E MAXMINLOAD,1.201
REAL EB JSD,0.000335
REAL E KLU,0.000333
REAL V MAXNORMLOAD,1.378
REAL V MAXMINLOAD,3.381
REAL VB JSD,0.019601
REAL V KLU,0.018434
REAL AVGD MAXNORM,2.573
REAL AVGD MAXMIN,3.733
REAL AVGDB JSD,0.032671
REAL AVGD KLU,0.096358
REAL EC PCT,0.218
REAL COMMVOL PCT,0.102
REAL LOCE PCT,0.782
REAL EC,1657463
REAL COMMVOL,519162
REAL LOCE,5943132
REAL COMMVOL NORMF,5070951
REAL SCORE,554706.2705969303
VIRTUAL E MAXNORM LOAD,1.421
VIRTUAL E MAXMIN LOAD,1.831
VIRTUAL ED JSD,0.004359
VIRTUAL E KLU,0.004493
VIRTUAL V MAXNORM LOAD,1.378
VIRTUAL V MAXMIN LOAD,3.381
VIRTUAL VB JSD,0.019601
VIRTUAL V KLU,0.018434
VIRTUAL AVGD MAXNORM,2.375
VIRTUAL AVGD MAXMIN,3.831
VIRTUAL AVGDB JSD,0.029875
VIRTUAL AVGD KLU,0.086112
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.110
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,3051066
VIRTUAL COMMVOL,641804
VIRTUAL LOCE,10247874
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1225092

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22438060
LP MESSAGES,28744382
SHUTDOWN MESSAGES,102294
TOTAL MESSAGES,58885331

INPUT TIME (not included in total),2509
INITIALIZE TIME,2211
SETUP TIME,13
Initializing algorithm time,463
LP time,14155
Avg. LP cycle time,745
Sampling time,3505
Avg. Sampling cycle time,438.125
TOTAL TIME,18123
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
