JOB ID,job_202101261615_4795
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,482954_476494_498716_491819_498745_490649_436519_481188_464398_461018_498770_449908_480860_498726_455655_434176_
VIRTUAL LOADS,857790_887317_1167080_913917_1087629_859717_651701_798836_816295_719006_811554_661919_758671_920463_687256_699789_
VIRTUAL COUNTS,52725_33319_38624_51555_28722_40271_30848_33478_50016_57423_57940_49350_38102_42348_51846_28663_
REAL KLU,3.7198188E-4
VIRTUAL KLU,0.0049777455
VIRTUAL COUNT KLU,0.009701725
REAL AVGD KLU,0.027434615
VIRTUAL AVGD KLU,0.049422294

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.149
REAL EB JSD,0.000374
REAL E KLU,0.000372
REAL V MAXNORMLOAD,1.353
REAL V MAXMINLOAD,2.021
REAL VB JSD,0.009799
REAL V KLU,0.009702
REAL AVGD MAXNORM,1.565
REAL AVGD MAXMIN,2.163
REAL AVGDB JSD,0.009884
REAL AVGD KLU,0.027435
REAL EC PCT,0.248
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.752
REAL EC,1885422
REAL COMMVOL,636991
REAL LOCE,5715173
REAL COMMVOL NORMF,5070951
REAL SCORE,514315.6927417279
VIRTUAL E MAXNORM LOAD,1.404
VIRTUAL E MAXMIN LOAD,1.791
VIRTUAL ED JSD,0.004901
VIRTUAL E KLU,0.004978
VIRTUAL V MAXNORM LOAD,1.353
VIRTUAL V MAXMIN LOAD,2.021
VIRTUAL VB JSD,0.009799
VIRTUAL V KLU,0.009702
VIRTUAL AVGD MAXNORM,1.951
VIRTUAL AVGD MAXMIN,3.024
VIRTUAL AVGDB JSD,0.017499
VIRTUAL AVGD KLU,0.049422
VIRTUAL EC PCT,0.257
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.743
VIRTUAL EC,3418940
VIRTUAL COMMVOL,819998
VIRTUAL LOCE,9880000
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,84
LP CYCLES,24
TOT MIGRATIONS,1139174

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23685441
LP MESSAGES,27965889
SHUTDOWN MESSAGES,38344
TOTAL MESSAGES,59290269

INPUT TIME (not included in total),2627
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,663
LP time,17176
Avg. LP cycle time,715
Sampling time,3750
Avg. Sampling cycle time,340.9091
TOTAL TIME,21589
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
