JOB ID,job_202101261615_6002
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876033_878063_879730_875618_877908_876375_876290_873961_
VIRTUAL LOADS,1750219_1758211_1760607_1750500_1759291_1750551_1748846_1749731_
VIRTUAL COUNTS,837959_832876_839670_838640_829254_837564_838656_831874_
REAL KLU,8.5509225E-7
VIRTUAL KLU,1.6665285E-6
VIRTUAL COUNT KLU,4.5556476E-6
REAL AVGD KLU,1.0563952E-5
VIRTUAL AVGD KLU,1.6722071E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.686
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.314
REAL EC,4812456
REAL COMMVOL,4439758
REAL LOCE,2201522
REAL COMMVOL NORMF,7013978
REAL SCORE,2328382.1198409772
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9624991
VIRTUAL COMMVOL,8907368
VIRTUAL LOCE,4402965
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,8935120

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32910434
LP MESSAGES,21459476
SHUTDOWN MESSAGES,134103
TOTAL MESSAGES,61517991

INPUT TIME (not included in total),4911
INITIALIZE TIME,2228
SETUP TIME,13
Initializing algorithm time,4886
LP time,66207
Avg. LP cycle time,3152
Sampling time,5729
Avg. Sampling cycle time,1145.8
TOTAL TIME,76822
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
