JOB ID,job_202101261615_6087
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750972_1755741_1751466_1755799_
VIRTUAL LOADS,3502312_3511398_3504386_3509860_
VIRTUAL COUNTS,1671502_1675012_1667005_1672974_
REAL KLU,6.110108E-7
VIRTUAL KLU,4.1299776E-7
VIRTUAL COUNT KLU,1.1185047E-6
REAL AVGD KLU,6.586533E-7
VIRTUAL AVGD KLU,7.8554024E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.577
REAL COMMVOL PCT,0.500
REAL LOCE PCT,0.423
REAL EC,4048143
REAL COMMVOL,3508467
REAL LOCE,2965835
REAL COMMVOL NORMF,7013971
REAL SCORE,3083942.369237114
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.504
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8096490
VIRTUAL COMMVOL,7072161
VIRTUAL LOCE,5931466
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,49
LP CYCLES,12
TOT MIGRATIONS,7463614

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34131515
LP MESSAGES,18732582
SHUTDOWN MESSAGES,83395
TOTAL MESSAGES,59961470

INPUT TIME (not included in total),4843
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,5038
LP time,29961
Avg. LP cycle time,2496
Sampling time,7218
Avg. Sampling cycle time,1031.1428
TOTAL TIME,42217
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
