JOB ID,job_202101261615_7046
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4206005_4521262_4189725_4235116_4506895_4401287_4517784_4284164_4169502_4396946_4279930_4169029_4247788_4457006_4189886_4221448_
VIRTUAL LOADS,5160645_6424242_5299849_5187698_5607428_5546754_5760861_5210114_5094313_5414911_5453896_5107948_5230458_5462480_5088075_5171184_
VIRTUAL COUNTS,348924_101432_311031_310044_249013_310137_216176_272243_325321_304587_322389_380733_352475_274340_393613_375113_
REAL KLU,1.5816856E-4
VIRTUAL KLU,6.579051E-4
VIRTUAL COUNT KLU,0.011229899
REAL AVGD KLU,0.08979008
VIRTUAL AVGD KLU,0.11618867

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000158
REAL E KLU,0.000158
REAL V MAXNORMLOAD,1.299
REAL V MAXMINLOAD,3.881
REAL VB JSD,0.012280
REAL V KLU,0.011230
REAL AVGD MAXNORM,3.132
REAL AVGD MAXMIN,4.187
REAL AVGDB JSD,0.028243
REAL AVGD KLU,0.089790
REAL EC PCT,0.380
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.620
REAL EC,26218862
REAL COMMVOL,9609768
REAL LOCE,42774911
REAL COMMVOL NORMF,32494645
REAL SCORE,3257078.071106663
VIRTUAL E MAXNORM LOAD,1.192
VIRTUAL E MAXMIN LOAD,1.263
VIRTUAL ED JSD,0.000647
VIRTUAL E KLU,0.000658
VIRTUAL V MAXNORM LOAD,1.299
VIRTUAL V MAXMIN LOAD,3.881
VIRTUAL VB JSD,0.012280
VIRTUAL V KLU,0.011230
VIRTUAL AVGD MAXNORM,3.561
VIRTUAL AVGD MAXMIN,4.900
VIRTUAL AVGDB JSD,0.035773
VIRTUAL AVGD KLU,0.116189
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,33392064
VIRTUAL COMMVOL,12028554
VIRTUAL LOCE,52828792
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,139
LP CYCLES,51
TOT MIGRATIONS,12648547

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266680971
LP MESSAGES,274572664
SHUTDOWN MESSAGES,730983
TOTAL MESSAGES,610978391

INPUT TIME (not included in total),4345
INITIALIZE TIME,2226
SETUP TIME,26
Initializing algorithm time,8367
LP time,218290
Avg. LP cycle time,4280
Sampling time,11526
Avg. Sampling cycle time,1047.8182
TOTAL TIME,238183
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
