JOB ID,job_202101261615_3481
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,745249_771875_756911_713589_
VIRTUAL LOADS,1519792_1522728_1434872_1497856_
VIRTUAL COUNTS,252618_267670_243703_370899_
REAL KLU,2.9835763E-4
VIRTUAL KLU,2.0360353E-4
VIRTUAL COUNT KLU,0.01105889
REAL AVGD KLU,0.015678877
VIRTUAL AVGD KLU,0.011607276

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000150
REAL E KLU,0.000298
REAL V MAXNORMLOAD,1.307
REAL V MAXMINLOAD,1.522
REAL VB JSD,0.005389
REAL V KLU,0.011059
REAL AVGD MAXNORM,1.180
REAL AVGD MAXMIN,1.614
REAL AVGDB JSD,0.005866
REAL AVGD KLU,0.015679
REAL EC PCT,0.277
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.723
REAL EC,828667
REAL COMMVOL,239772
REAL LOCE,2158957
REAL COMMVOL NORMF,850988
REAL SCORE,853573.7144022798
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000102
VIRTUAL E KLU,0.000204
VIRTUAL V MAXNORM LOAD,1.307
VIRTUAL V MAXMIN LOAD,1.522
VIRTUAL VB JSD,0.005389
VIRTUAL V KLU,0.011059
VIRTUAL AVGD MAXNORM,1.143
VIRTUAL AVGD MAXMIN,1.490
VIRTUAL AVGDB JSD,0.004321
VIRTUAL AVGD KLU,0.011607
VIRTUAL EC PCT,0.277
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.723
VIRTUAL EC,1655787
VIRTUAL COMMVOL,740876
VIRTUAL LOCE,4319461
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,96
LP CYCLES,37
TOT MIGRATIONS,2020909

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18514262
LP MESSAGES,16708847
SHUTDOWN MESSAGES,72333
TOTAL MESSAGES,38283066

INPUT TIME (not included in total),2809
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,2035
LP time,17776
Avg. LP cycle time,480
Sampling time,2967
Avg. Sampling cycle time,494.5
TOTAL TIME,22778
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
