JOB ID,job_202101261615_3691
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,741993_778618_737415_729598_
VIRTUAL LOADS,1447408_1542299_1447497_1538044_
VIRTUAL COUNTS,277253_281446_211882_364309_
REAL KLU,2.276198E-4
VIRTUAL KLU,3.47787E-4
VIRTUAL COUNT KLU,0.013064491
REAL AVGD KLU,0.018525848
VIRTUAL AVGD KLU,0.014573725

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000113
REAL E KLU,0.000228
REAL V MAXNORMLOAD,1.284
REAL V MAXMINLOAD,1.719
REAL VB JSD,0.006541
REAL V KLU,0.013064
REAL AVGD MAXNORM,1.322
REAL AVGD MAXMIN,1.738
REAL AVGDB JSD,0.006732
REAL AVGD KLU,0.018526
REAL EC PCT,0.292
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.708
REAL EC,871262
REAL COMMVOL,244275
REAL LOCE,2116362
REAL COMMVOL NORMF,850988
REAL SCORE,847442.7924897423
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.066
VIRTUAL ED JSD,0.000174
VIRTUAL E KLU,0.000348
VIRTUAL V MAXNORM LOAD,1.284
VIRTUAL V MAXMIN LOAD,1.719
VIRTUAL VB JSD,0.006541
VIRTUAL V KLU,0.013064
VIRTUAL AVGD MAXNORM,1.298
VIRTUAL AVGD MAXMIN,1.618
VIRTUAL AVGDB JSD,0.005252
VIRTUAL AVGD KLU,0.014574
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,1739575
VIRTUAL COMMVOL,752937
VIRTUAL LOCE,4235673
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,96
LP CYCLES,37
TOT MIGRATIONS,2042112

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18708265
LP MESSAGES,16939637
SHUTDOWN MESSAGES,86909
TOTAL MESSAGES,38722435

INPUT TIME (not included in total),2779
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,1888
LP time,17947
Avg. LP cycle time,485
Sampling time,2756
Avg. Sampling cycle time,459.33334
TOTAL TIME,22591
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
