JOB ID,job_202101261615_6435
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17577341_16091126_17776414_17548892_
VIRTUAL LOADS,21610152_20355446_23085711_21169547_
VIRTUAL COUNTS,1391530_1357041_890731_1208269_
REAL KLU,5.5874925E-4
VIRTUAL KLU,7.5849565E-4
VIRTUAL COUNT KLU,0.01011579
REAL AVGD KLU,0.021920936
VIRTUAL AVGD KLU,0.026410632

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000281
REAL E KLU,0.000559
REAL V MAXNORMLOAD,1.148
REAL V MAXMINLOAD,1.562
REAL VB JSD,0.005198
REAL V KLU,0.010116
REAL AVGD MAXNORM,1.402
REAL AVGD MAXMIN,1.683
REAL AVGDB JSD,0.007735
REAL AVGD KLU,0.021921
REAL EC PCT,0.169
REAL COMMVOL PCT,0.261
REAL LOCE PCT,0.831
REAL EC,11678146
REAL COMMVOL,3442163
REAL LOCE,57315627
REAL COMMVOL NORMF,13171798
REAL SCORE,3944895.976402089
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.134
VIRTUAL ED JSD,0.000378
VIRTUAL E KLU,0.000758
VIRTUAL V MAXNORM LOAD,1.148
VIRTUAL V MAXMIN LOAD,1.562
VIRTUAL VB JSD,0.005198
VIRTUAL V KLU,0.010116
VIRTUAL AVGD MAXNORM,1.457
VIRTUAL AVGD MAXMIN,1.728
VIRTUAL AVGDB JSD,0.009249
VIRTUAL AVGD KLU,0.026411
VIRTUAL EC PCT,0.171
VIRTUAL COMMVOL PCT,0.296
VIRTUAL LOCE PCT,0.829
VIRTUAL EC,14707079
VIRTUAL COMMVOL,4391629
VIRTUAL LOCE,71513777
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,121
LP CYCLES,44
TOT MIGRATIONS,9807895

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161925337
LP MESSAGES,220340205
SHUTDOWN MESSAGES,289185
TOTAL MESSAGES,451548500

INPUT TIME (not included in total),4373
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,2439
LP time,95612
Avg. LP cycle time,2173
Sampling time,9711
Avg. Sampling cycle time,971.1
TOTAL TIME,107762
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
