JOB ID,job_202101261615_5480
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879978_873011_875198_878562_875170_871856_881574_878629_
VIRTUAL LOADS,1760283_1743632_1748842_1758512_1748012_1743237_1766691_1758747_
VIRTUAL COUNTS,838165_834820_836294_836009_838079_833704_835008_834414_
REAL KLU,3.2589846E-6
VIRTUAL KLU,5.152272E-6
VIRTUAL COUNT KLU,8.1622426E-7
REAL AVGD KLU,6.574485E-6
VIRTUAL AVGD KLU,1.1069888E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.679
REAL COMMVOL PCT,0.626
REAL LOCE PCT,0.321
REAL EC,4761361
REAL COMMVOL,4393202
REAL LOCE,2252617
REAL COMMVOL NORMF,7013978
REAL SCORE,2364428.7737454684
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.679
VIRTUAL COMMVOL PCT,0.629
VIRTUAL LOCE PCT,0.321
VIRTUAL EC,9523002
VIRTUAL COMMVOL,8825014
VIRTUAL LOCE,4504954
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,9138293

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18524414
LP MESSAGES,21851688
SHUTDOWN MESSAGES,183125
TOTAL MESSAGES,47573205

INPUT TIME (not included in total),4887
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,1273
LP time,67209
Avg. LP cycle time,3200
Sampling time,7528
Avg. Sampling cycle time,941.0
TOTAL TIME,76010
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
