JOB ID,job_202101261615_4360
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342705_350493_347086_342109_350847_351066_342375_342953_348046_343229_342239_348241_352165_341987_345276_342397_
VIRTUAL LOADS,342705_350493_347086_342109_350847_351066_342375_342953_348046_343229_342239_348241_352165_341987_345276_342397_
VIRTUAL COUNTS,122361_124856_124351_122634_121453_123564_121694_123136_125898_123145_120315_121345_123414_121691_122996_122353_
REAL KLU,2.0430212E-5
VIRTUAL KLU,2.0430212E-5
VIRTUAL COUNT KLU,2.2702654E-5
REAL AVGD KLU,6.8874004E-5
VIRTUAL AVGD KLU,6.8874004E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.026
REAL AVGD MAXMIN,1.045
REAL AVGDB JSD,0.000025
REAL AVGD KLU,0.000069
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2520105
REAL COMMVOL,2370146
REAL LOCE,3013109
REAL COMMVOL NORMF,5533214
REAL SCORE,1091393.1738727144
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.045
VIRTUAL AVGDB JSD,0.000025
VIRTUAL AVGD KLU,0.000069
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2520105
VIRTUAL COMMVOL,2370146
VIRTUAL LOCE,3013109
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,113
LP CYCLES,47
TOT MIGRATIONS,5741489

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13308449
LP MESSAGES,17804044
SHUTDOWN MESSAGES,256991
TOTAL MESSAGES,36902698

INPUT TIME (not included in total),3512
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,2304
LP time,70698
Avg. LP cycle time,1504
Sampling time,2600
Avg. Sampling cycle time,520.0
TOTAL TIME,75602
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
