JOB ID,job_202101261615_4980
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1938961_1994506_1941895_1725233_
VIRTUAL LOADS,3578985_3621502_3347924_2750529_
VIRTUAL COUNTS,141925_196664_141638_205003_
REAL KLU,0.0010879933
VIRTUAL KLU,0.0040759705
VIRTUAL COUNT KLU,0.010859452
REAL AVGD KLU,0.020282615
VIRTUAL AVGD KLU,0.027623007

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.156
REAL EB JSD,0.000549
REAL E KLU,0.001088
REAL V MAXNORMLOAD,1.197
REAL V MAXMINLOAD,1.447
REAL VB JSD,0.005446
REAL V KLU,0.010859
REAL AVGD MAXNORM,1.236
REAL AVGD MAXMIN,1.629
REAL AVGDB JSD,0.007414
REAL AVGD KLU,0.020283
REAL EC PCT,0.111
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.889
REAL EC,842409
REAL COMMVOL,323195
REAL LOCE,6758186
REAL COMMVOL NORMF,2284716
REAL SCORE,596944.0783466366
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.317
VIRTUAL ED JSD,0.002074
VIRTUAL E KLU,0.004076
VIRTUAL V MAXNORM LOAD,1.197
VIRTUAL V MAXMIN LOAD,1.447
VIRTUAL VB JSD,0.005446
VIRTUAL V KLU,0.010859
VIRTUAL AVGD MAXNORM,1.299
VIRTUAL AVGD MAXMIN,1.880
VIRTUAL AVGDB JSD,0.010211
VIRTUAL AVGD KLU,0.027623
VIRTUAL EC PCT,0.109
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.891
VIRTUAL EC,1456171
VIRTUAL COMMVOL,401157
VIRTUAL LOCE,11842769
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,73
LP CYCLES,21
TOT MIGRATIONS,955768

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37658267
LP MESSAGES,24916849
SHUTDOWN MESSAGES,14646
TOTAL MESSAGES,70190357

INPUT TIME (not included in total),2630
INITIALIZE TIME,2184
SETUP TIME,16
Initializing algorithm time,1758
LP time,8821
Avg. LP cycle time,420
Sampling time,3270
Avg. Sampling cycle time,363.33334
TOTAL TIME,13849
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
