JOB ID,job_202101261615_3186
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,383767_392259_355145_377231_354040_376568_374067_374547_
VIRTUAL LOADS,743406_743296_749818_750758_754228_758957_760844_713941_
VIRTUAL COUNTS,101279_78231_191689_154853_193789_96305_162713_156031_
REAL KLU,2.5928282E-4
VIRTUAL KLU,8.31105E-5
VIRTUAL COUNT KLU,0.021567008
REAL AVGD KLU,0.064170375
VIRTUAL AVGD KLU,0.054759804

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000195
REAL E KLU,0.000259
REAL V MAXNORMLOAD,1.366
REAL V MAXMINLOAD,2.477
REAL VB JSD,0.016667
REAL V KLU,0.021567
REAL AVGD MAXNORM,1.905
REAL AVGD MAXMIN,2.745
REAL AVGDB JSD,0.022755
REAL AVGD KLU,0.064170
REAL EC PCT,0.358
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.642
REAL EC,1070681
REAL COMMVOL,323763
REAL LOCE,1916943
REAL COMMVOL NORMF,1126986
REAL SCORE,841410.3003135911
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.066
VIRTUAL ED JSD,0.000063
VIRTUAL E KLU,0.000083
VIRTUAL V MAXNORM LOAD,1.366
VIRTUAL V MAXMIN LOAD,2.477
VIRTUAL VB JSD,0.016667
VIRTUAL V KLU,0.021567
VIRTUAL AVGD MAXNORM,1.805
VIRTUAL AVGD MAXMIN,2.441
VIRTUAL AVGDB JSD,0.019393
VIRTUAL AVGD KLU,0.054760
VIRTUAL EC PCT,0.358
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.642
VIRTUAL EC,2138428
VIRTUAL COMMVOL,972549
VIRTUAL LOCE,3836820
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,93
LP CYCLES,33
TOT MIGRATIONS,2377760

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12929832
LP MESSAGES,19226865
SHUTDOWN MESSAGES,149252
TOTAL MESSAGES,35293573

INPUT TIME (not included in total),2808
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,505
LP time,21440
Avg. LP cycle time,649
Sampling time,3976
Avg. Sampling cycle time,497.0
TOTAL TIME,25921
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
