JOB ID,job_202101261615_5897
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873607_878482_875240_877140_879202_877236_874300_878771_
VIRTUAL LOADS,1748390_1757659_1747674_1751419_1759037_1757598_1750515_1755664_
VIRTUAL COUNTS,833857_837119_838517_840225_836530_830370_832314_837561_
REAL KLU,1.2376823E-6
VIRTUAL KLU,1.3952651E-6
VIRTUAL COUNT KLU,3.3467547E-6
REAL AVGD KLU,6.597755E-6
VIRTUAL AVGD KLU,1.1036442E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.675
REAL COMMVOL PCT,0.625
REAL LOCE PCT,0.325
REAL EC,4735237
REAL COMMVOL,4386917
REAL LOCE,2278741
REAL COMMVOL NORMF,7013978
REAL SCORE,2400925.043718169
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.675
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.325
VIRTUAL EC,9470008
VIRTUAL COMMVOL,8801376
VIRTUAL LOCE,4557948
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,72
LP CYCLES,22
TOT MIGRATIONS,9126907

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763916
LP MESSAGES,21826892
SHUTDOWN MESSAGES,135064
TOTAL MESSAGES,61739850

INPUT TIME (not included in total),4984
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,4860
LP time,68197
Avg. LP cycle time,3099
Sampling time,7197
Avg. Sampling cycle time,899.625
TOTAL TIME,80254
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
