JOB ID,job_202101261615_3282
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,737125_745138_765312_740049_
VIRTUAL LOADS,1469093_1527731_1502777_1475647_
VIRTUAL COUNTS,311715_338686_210278_274211_
REAL KLU,7.7972276E-5
VIRTUAL KLU,8.759712E-5
VIRTUAL COUNT KLU,0.010780636
REAL AVGD KLU,0.019986833
VIRTUAL AVGD KLU,0.017421486

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.038
REAL EB JSD,0.000039
REAL E KLU,0.000078
REAL V MAXNORMLOAD,1.194
REAL V MAXMINLOAD,1.611
REAL VB JSD,0.005498
REAL V KLU,0.010781
REAL AVGD MAXNORM,1.383
REAL AVGD MAXMIN,1.654
REAL AVGDB JSD,0.007066
REAL AVGD KLU,0.019987
REAL EC PCT,0.268
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.732
REAL EC,802044
REAL COMMVOL,239591
REAL LOCE,2185580
REAL COMMVOL NORMF,850988
REAL SCORE,859857.9925974243
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.040
VIRTUAL ED JSD,0.000044
VIRTUAL E KLU,0.000088
VIRTUAL V MAXNORM LOAD,1.194
VIRTUAL V MAXMIN LOAD,1.611
VIRTUAL VB JSD,0.005498
VIRTUAL V KLU,0.010781
VIRTUAL AVGD MAXNORM,1.357
VIRTUAL AVGD MAXMIN,1.584
VIRTUAL AVGDB JSD,0.006158
VIRTUAL AVGD KLU,0.017421
VIRTUAL EC PCT,0.269
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.731
VIRTUAL EC,1604360
VIRTUAL COMMVOL,722935
VIRTUAL LOCE,4370888
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,85
LP CYCLES,32
TOT MIGRATIONS,1941557

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12784559
LP MESSAGES,16026487
SHUTDOWN MESSAGES,96527
TOTAL MESSAGES,31895197

INPUT TIME (not included in total),2915
INITIALIZE TIME,2247
SETUP TIME,15
Initializing algorithm time,565
LP time,15486
Avg. LP cycle time,483
Sampling time,3389
Avg. Sampling cycle time,564.8333
TOTAL TIME,19440
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
