JOB ID,job_202101261615_5234
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1995031_1736055_1934372_1935137_
VIRTUAL LOADS,3534407_2976138_3462881_3325514_
VIRTUAL COUNTS,172518_149665_173886_189161_
REAL KLU,9.733322E-4
VIRTUAL KLU,0.0015327106
VIRTUAL COUNT KLU,0.0024757767
REAL AVGD KLU,0.0012474583
VIRTUAL AVGD KLU,0.0016743438

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.149
REAL EB JSD,0.000491
REAL E KLU,0.000973
REAL V MAXNORMLOAD,1.104
REAL V MAXMINLOAD,1.264
REAL VB JSD,0.001247
REAL V KLU,0.002476
REAL AVGD MAXNORM,1.046
REAL AVGD MAXMIN,1.134
REAL AVGDB JSD,0.000453
REAL AVGD KLU,0.001247
REAL EC PCT,0.166
REAL COMMVOL PCT,0.175
REAL LOCE PCT,0.834
REAL EC,1264186
REAL COMMVOL,400682
REAL LOCE,6336409
REAL COMMVOL NORMF,2284716
REAL SCORE,554697.8247758804
VIRTUAL E MAXNORM LOAD,1.063
VIRTUAL E MAXMIN LOAD,1.188
VIRTUAL ED JSD,0.000773
VIRTUAL E KLU,0.001533
VIRTUAL V MAXNORM LOAD,1.104
VIRTUAL V MAXMIN LOAD,1.264
VIRTUAL VB JSD,0.001247
VIRTUAL V KLU,0.002476
VIRTUAL AVGD MAXNORM,1.056
VIRTUAL AVGD MAXMIN,1.165
VIRTUAL AVGDB JSD,0.000610
VIRTUAL AVGD KLU,0.001674
VIRTUAL EC PCT,0.167
VIRTUAL COMMVOL PCT,0.206
VIRTUAL LOCE PCT,0.833
VIRTUAL EC,2215212
VIRTUAL COMMVOL,500211
VIRTUAL LOCE,11083728
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,91
LP CYCLES,27
TOT MIGRATIONS,1058888

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39355802
LP MESSAGES,31576500
SHUTDOWN MESSAGES,282363
TOTAL MESSAGES,78815260

INPUT TIME (not included in total),2594
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,2246
LP time,10644
Avg. LP cycle time,394
Sampling time,3602
Avg. Sampling cycle time,327.45456
TOTAL TIME,16492
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
