JOB ID,job_202101261615_3418
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,780557_749932_715119_742016_
VIRTUAL LOADS,1523036_1452507_1495889_1503816_
VIRTUAL COUNTS,202009_232502_360487_339892_
REAL KLU,3.5137215E-4
VIRTUAL KLU,1.08079934E-4
VIRTUAL COUNT KLU,0.020852538
REAL AVGD KLU,0.037077647
VIRTUAL AVGD KLU,0.030332658

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000176
REAL E KLU,0.000351
REAL V MAXNORMLOAD,1.271
REAL V MAXMINLOAD,1.785
REAL VB JSD,0.010531
REAL V KLU,0.020853
REAL AVGD MAXNORM,1.468
REAL AVGD MAXMIN,1.948
REAL AVGDB JSD,0.013397
REAL AVGD KLU,0.037078
REAL EC PCT,0.297
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.703
REAL EC,888035
REAL COMMVOL,253125
REAL LOCE,2099589
REAL COMMVOL NORMF,850988
REAL SCORE,833086.7432862859
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.049
VIRTUAL ED JSD,0.000054
VIRTUAL E KLU,0.000108
VIRTUAL V MAXNORM LOAD,1.271
VIRTUAL V MAXMIN LOAD,1.785
VIRTUAL VB JSD,0.010531
VIRTUAL V KLU,0.020853
VIRTUAL AVGD MAXNORM,1.432
VIRTUAL AVGD MAXMIN,1.817
VIRTUAL AVGDB JSD,0.010917
VIRTUAL AVGD KLU,0.030333
VIRTUAL EC PCT,0.297
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.703
VIRTUAL EC,1772600
VIRTUAL COMMVOL,781279
VIRTUAL LOCE,4202648
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,81
LP CYCLES,31
TOT MIGRATIONS,1878822

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17764209
LP MESSAGES,15698656
SHUTDOWN MESSAGES,68894
TOTAL MESSAGES,36519383

INPUT TIME (not included in total),2801
INITIALIZE TIME,2184
SETUP TIME,14
Initializing algorithm time,1918
LP time,15085
Avg. LP cycle time,486
Sampling time,2342
Avg. Sampling cycle time,468.4
TOTAL TIME,19345
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
