JOB ID,job_202101261615_4085
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687356_698549_688259_690908_692748_687237_700463_687694_
VIRTUAL LOADS,687356_698549_688259_690908_692748_687237_700463_687694_
VIRTUAL COUNTS,242222_249830_247035_246513_245988_242610_244983_246025_
REAL KLU,1.2045934E-5
VIRTUAL KLU,1.2045934E-5
VIRTUAL COUNT KLU,2.0829117E-5
REAL AVGD KLU,3.5562996E-5
VIRTUAL AVGD KLU,3.5562996E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000016
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000036
REAL EC PCT,0.441
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.559
REAL EC,2439564
REAL COMMVOL,2183947
REAL LOCE,3093650
REAL COMMVOL NORMF,5533205
REAL SCORE,1116117.7838569004
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000036
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2439564
VIRTUAL COMMVOL,2183947
VIRTUAL LOCE,3093650
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,98
LP CYCLES,37
TOT MIGRATIONS,4755005

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8189698
LP MESSAGES,15237229
SHUTDOWN MESSAGES,233890
TOTAL MESSAGES,29194031

INPUT TIME (not included in total),3568
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,573
LP time,35604
Avg. LP cycle time,962
Sampling time,3893
Avg. Sampling cycle time,556.1429
TOTAL TIME,40070
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
