JOB ID,job_202101261615_3392
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,358343_361778_387806_386590_360909_360783_381200_390215_
VIRTUAL LOADS,780922_761918_738941_752804_755855_710183_758170_716455_
VIRTUAL COUNTS,188657_205569_89759_88968_184301_153420_95539_128677_
REAL KLU,3.0196682E-4
VIRTUAL KLU,2.1440363E-4
VIRTUAL COUNT KLU,0.024311313
REAL AVGD KLU,0.06262824
VIRTUAL AVGD KLU,0.052233342

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000226
REAL E KLU,0.000302
REAL V MAXNORMLOAD,1.449
REAL V MAXMINLOAD,2.311
REAL VB JSD,0.018489
REAL V KLU,0.024311
REAL AVGD MAXNORM,1.651
REAL AVGD MAXMIN,2.469
REAL AVGDB JSD,0.022725
REAL AVGD KLU,0.062628
REAL EC PCT,0.369
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.631
REAL EC,1101331
REAL COMMVOL,352672
REAL LOCE,1886293
REAL COMMVOL NORMF,1126986
REAL SCORE,811810.9678763296
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.100
VIRTUAL ED JSD,0.000161
VIRTUAL E KLU,0.000214
VIRTUAL V MAXNORM LOAD,1.449
VIRTUAL V MAXMIN LOAD,2.311
VIRTUAL VB JSD,0.018489
VIRTUAL V KLU,0.024311
VIRTUAL AVGD MAXNORM,1.607
VIRTUAL AVGD MAXMIN,2.283
VIRTUAL AVGDB JSD,0.018801
VIRTUAL AVGD KLU,0.052233
VIRTUAL EC PCT,0.369
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.631
VIRTUAL EC,2202105
VIRTUAL COMMVOL,1041652
VIRTUAL LOCE,3773143
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,87
LP CYCLES,34
TOT MIGRATIONS,2183185

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17832588
LP MESSAGES,17349623
SHUTDOWN MESSAGES,60412
TOTAL MESSAGES,38230247

INPUT TIME (not included in total),2812
INITIALIZE TIME,2183
SETUP TIME,16
Initializing algorithm time,1976
LP time,21811
Avg. LP cycle time,641
Sampling time,2248
Avg. Sampling cycle time,449.6
TOTAL TIME,26035
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
