JOB ID,job_202101261615_5542
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437337_437018_435182_441545_440764_438619_439320_440131_438174_440691_435852_440248_438482_433671_441205_435739_
VIRTUAL LOADS,875380_872366_869754_883659_880326_875687_877016_880301_876180_881090_873194_879577_876352_870452_882453_874169_
VIRTUAL COUNTS,416382_418680_416683_418605_420736_419713_419358_417868_418129_420914_415558_420568_419505_410483_419835_413476_
REAL KLU,5.0054623E-6
VIRTUAL KLU,3.8591297E-6
VIRTUAL COUNT KLU,7.830434E-6
REAL AVGD KLU,6.4967976E-6
VIRTUAL AVGD KLU,1.2366246E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.730
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.270
REAL EC,5116860
REAL COMMVOL,4849315
REAL LOCE,1897118
REAL COMMVOL NORMF,7013978
REAL SCORE,1998114.55152804
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10233601
VIRTUAL COMMVOL,9724271
VIRTUAL LOCE,3794355
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,79
LP CYCLES,26
TOT MIGRATIONS,10255888

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18569599
LP MESSAGES,24614435
SHUTDOWN MESSAGES,259454
TOTAL MESSAGES,50457466

INPUT TIME (not included in total),4760
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,1381
LP time,130574
Avg. LP cycle time,5022
Sampling time,7452
Avg. Sampling cycle time,931.5
TOTAL TIME,139407
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
