JOB ID,job_202101261615_4073
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342776_350465_347098_342403_351461_342332_344666_350791_349617_342772_342737_350238_346074_343544_342834_343406_
VIRTUAL LOADS,342776_350465_347098_342403_351461_342332_344666_350791_349617_342772_342737_350238_346074_343544_342834_343406_
VIRTUAL COUNTS,121142_124114_122422_120269_123573_122871_123060_123063_123204_123303_122890_124199_123166_122787_122652_122491_
REAL KLU,1.7585351E-5
VIRTUAL KLU,1.7585351E-5
VIRTUAL COUNT KLU,1.0781713E-5
REAL AVGD KLU,3.213906E-5
VIRTUAL AVGD KLU,3.213906E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000032
REAL EC PCT,0.457
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.543
REAL EC,2526141
REAL COMMVOL,2357392
REAL LOCE,3007073
REAL COMMVOL NORMF,5533214
REAL SCORE,1089037.0415706413
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000032
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2526141
VIRTUAL COMMVOL,2357392
VIRTUAL LOCE,3007073
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,130
LP CYCLES,49
TOT MIGRATIONS,5872099

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,11760752
LP MESSAGES,18446786
SHUTDOWN MESSAGES,250887
TOTAL MESSAGES,35991639

INPUT TIME (not included in total),3447
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,501
LP time,73114
Avg. LP cycle time,1492
Sampling time,6557
Avg. Sampling cycle time,655.7
TOTAL TIME,80172
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
