JOB ID,job_202101261615_4991
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,488087_471989_493740_459044_472689_457604_439547_498662_481497_462126_485568_467664_478296_486845_498667_458570_
VIRTUAL LOADS,817123_866607_790078_743893_1060170_669560_673538_936837_894668_748630_827838_811554_771296_773484_1118924_794740_
VIRTUAL COUNTS,44218_60112_30667_50631_34303_44817_49502_44491_29295_45363_28607_43649_50497_56766_33125_39187_
REAL KLU,2.1395384E-4
VIRTUAL KLU,0.0035726593
VIRTUAL COUNT KLU,0.008638931
REAL AVGD KLU,0.029998196
VIRTUAL AVGD KLU,0.050945956

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.135
REAL EB JSD,0.000214
REAL E KLU,0.000214
REAL V MAXNORMLOAD,1.404
REAL V MAXMINLOAD,2.101
REAL VB JSD,0.008734
REAL V KLU,0.008639
REAL AVGD MAXNORM,1.530
REAL AVGD MAXMIN,2.162
REAL AVGDB JSD,0.010691
REAL AVGD KLU,0.029998
REAL EC PCT,0.218
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.782
REAL EC,1660002
REAL COMMVOL,583993
REAL LOCE,5940593
REAL COMMVOL NORMF,5070951
REAL SCORE,541633.2552193325
VIRTUAL E MAXNORM LOAD,1.346
VIRTUAL E MAXMIN LOAD,1.671
VIRTUAL ED JSD,0.003511
VIRTUAL E KLU,0.003573
VIRTUAL V MAXNORM LOAD,1.404
VIRTUAL V MAXMIN LOAD,2.101
VIRTUAL VB JSD,0.008734
VIRTUAL V KLU,0.008639
VIRTUAL AVGD MAXNORM,1.740
VIRTUAL AVGD MAXMIN,2.483
VIRTUAL AVGDB JSD,0.018081
VIRTUAL AVGD KLU,0.050946
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,3050619
VIRTUAL COMMVOL,734032
VIRTUAL LOCE,10248321
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,70
LP CYCLES,21
TOT MIGRATIONS,1218502

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37653444
LP MESSAGES,31666658
SHUTDOWN MESSAGES,100834
TOTAL MESSAGES,77021531

INPUT TIME (not included in total),2600
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,1767
LP time,15564
Avg. LP cycle time,741
Sampling time,3008
Avg. Sampling cycle time,376.0
TOTAL TIME,20339
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
