JOB ID,job_202101261615_3535
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184721_182439_185833_175711_184327_195162_194396_183342_183763_186239_183949_190175_184028_194935_182090_196514_
VIRTUAL LOADS,364286_398464_396207_376817_371482_353144_356303_384594_387581_344903_364399_395770_391764_330440_395025_364069_
VIRTUAL COUNTS,83971_92851_105798_87877_92764_22612_27713_96526_81763_45630_49335_74371_93981_20714_107618_51366_
REAL KLU,1.6512848E-4
VIRTUAL KLU,5.2263855E-4
VIRTUAL COUNT KLU,0.034761637
REAL AVGD KLU,0.19803974
VIRTUAL AVGD KLU,0.15195113

REAL E MAXNORMLOAD,1.052
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000165
REAL E KLU,0.000165
REAL V MAXNORMLOAD,1.517
REAL V MAXMINLOAD,5.195
REAL VB JSD,0.037746
REAL V KLU,0.034762
REAL AVGD MAXNORM,3.575
REAL AVGD MAXMIN,5.562
REAL AVGDB JSD,0.066809
REAL AVGD KLU,0.198040
REAL EC PCT,0.467
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.533
REAL EC,1394860
REAL COMMVOL,458160
REAL LOCE,1592764
REAL COMMVOL NORMF,1402509
REAL SCORE,841598.611956234
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.206
VIRTUAL ED JSD,0.000525
VIRTUAL E KLU,0.000523
VIRTUAL V MAXNORM LOAD,1.517
VIRTUAL V MAXMIN LOAD,5.195
VIRTUAL VB JSD,0.037746
VIRTUAL V KLU,0.034762
VIRTUAL AVGD MAXNORM,3.030
VIRTUAL AVGD MAXMIN,4.346
VIRTUAL AVGDB JSD,0.051416
VIRTUAL AVGD KLU,0.151951
VIRTUAL EC PCT,0.466
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.534
VIRTUAL EC,2786290
VIRTUAL COMMVOL,1325709
VIRTUAL LOCE,3188958
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,87
LP CYCLES,31
TOT MIGRATIONS,2662448

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18400360
LP MESSAGES,19903703
SHUTDOWN MESSAGES,113358
TOTAL MESSAGES,41405045

INPUT TIME (not included in total),3051
INITIALIZE TIME,2247
SETUP TIME,13
Initializing algorithm time,2102
LP time,29562
Avg. LP cycle time,953
Sampling time,2752
Avg. Sampling cycle time,393.14285
TOTAL TIME,34416
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
