JOB ID,job_202101261615_4295
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693808_699227_687638_687526_693732_698377_686234_686672_
VIRTUAL LOADS,693808_699227_687638_687526_693732_698377_686234_686672_
VIRTUAL COUNTS,247141_249773_245824_247097_244856_245386_239627_245502_
REAL KLU,1.2484739E-5
VIRTUAL KLU,1.2484739E-5
VIRTUAL COUNT KLU,2.915897E-5
REAL AVGD KLU,4.459418E-5
VIRTUAL AVGD KLU,4.459418E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000022
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000045
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2440085
REAL COMMVOL,2213080
REAL LOCE,3093129
REAL COMMVOL NORMF,5533205
REAL SCORE,1115227.5033960629
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000045
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2440085
VIRTUAL COMMVOL,2213080
VIRTUAL LOCE,3093129
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,4982103

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13143154
LP MESSAGES,15602442
SHUTDOWN MESSAGES,241293
TOTAL MESSAGES,34520103

INPUT TIME (not included in total),3389
INITIALIZE TIME,2259
SETUP TIME,25
Initializing algorithm time,2390
LP time,36340
Avg. LP cycle time,931
Sampling time,3035
Avg. Sampling cycle time,505.83334
TOTAL TIME,41765
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
