JOB ID,job_202101261615_3313
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,762217_729247_723909_772251_
VIRTUAL LOADS,1483474_1502097_1487762_1501915_
VIRTUAL COUNTS,291292_280714_293073_269811_
REAL KLU,2.7748154E-4
VIRTUAL KLU,1.1226374E-5
VIRTUAL COUNT KLU,3.9107798E-4
REAL AVGD KLU,0.0014338796
VIRTUAL AVGD KLU,7.314556E-4

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000139
REAL E KLU,0.000277
REAL V MAXNORMLOAD,1.033
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000196
REAL V KLU,0.000391
REAL AVGD MAXNORM,1.087
REAL AVGD MAXMIN,1.159
REAL AVGDB JSD,0.000515
REAL AVGD KLU,0.001434
REAL EC PCT,0.287
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.713
REAL EC,858040
REAL COMMVOL,252833
REAL LOCE,2129584
REAL COMMVOL NORMF,850988
REAL SCORE,827490.6630529412
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.033
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000196
VIRTUAL V KLU,0.000391
VIRTUAL AVGD MAXNORM,1.057
VIRTUAL AVGD MAXMIN,1.097
VIRTUAL AVGDB JSD,0.000263
VIRTUAL AVGD KLU,0.000731
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,1715074
VIRTUAL COMMVOL,781385
VIRTUAL LOCE,4260174
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,82
LP CYCLES,30
TOT MIGRATIONS,1969805

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18017388
LP MESSAGES,15765531
SHUTDOWN MESSAGES,77966
TOTAL MESSAGES,36848509

INPUT TIME (not included in total),2764
INITIALIZE TIME,2258
SETUP TIME,26
Initializing algorithm time,1911
LP time,14640
Avg. LP cycle time,488
Sampling time,2738
Avg. Sampling cycle time,456.33334
TOTAL TIME,19289
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
