JOB ID,job_202101261615_6036
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875110_876546_874511_874102_879746_879580_876364_878019_
VIRTUAL LOADS,1751646_1748448_1746210_1750780_1759745_1761012_1752849_1757266_
VIRTUAL COUNTS,837052_839279_835924_827843_838128_834058_833302_840907_
REAL KLU,1.3096312E-6
VIRTUAL KLU,1.9501965E-6
VIRTUAL COUNT KLU,5.0730705E-6
REAL AVGD KLU,8.594549E-6
VIRTUAL AVGD KLU,1.2662959E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.684
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.316
REAL EC,4797729
REAL COMMVOL,4417395
REAL LOCE,2216249
REAL COMMVOL NORMF,7013978
REAL SCORE,2347951.8813705985
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.632
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9595262
VIRTUAL COMMVOL,8862781
VIRTUAL LOCE,4432694
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,8677405

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34106929
LP MESSAGES,21530637
SHUTDOWN MESSAGES,129429
TOTAL MESSAGES,62780973

INPUT TIME (not included in total),4646
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,4984
LP time,60753
Avg. LP cycle time,3197
Sampling time,8335
Avg. Sampling cycle time,926.1111
TOTAL TIME,74072
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
