JOB ID,job_202101261615_4871
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,492391_479063_480280_489137_498470_493732_465919_489333_449976_498751_420078_497627_434519_493593_462174_455552_
VIRTUAL LOADS,773145_826755_825689_864896_890912_960505_842568_870127_742776_1158181_676703_863541_691402_780790_762097_768853_
VIRTUAL COUNTS,38328_48121_22609_55375_48477_24978_57907_37640_56453_34280_17906_58820_58406_24354_57160_44416_
REAL KLU,4.5606162E-4
VIRTUAL KLU,0.0030615435
VIRTUAL COUNT KLU,0.020947764
REAL AVGD KLU,0.07952341
VIRTUAL AVGD KLU,0.08551073

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.187
REAL EB JSD,0.000460
REAL E KLU,0.000456
REAL V MAXNORMLOAD,1.373
REAL V MAXMINLOAD,3.285
REAL VB JSD,0.021976
REAL V KLU,0.020948
REAL AVGD MAXNORM,2.115
REAL AVGD MAXMIN,3.153
REAL AVGDB JSD,0.028000
REAL AVGD KLU,0.079523
REAL EC PCT,0.199
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.801
REAL EC,1513485
REAL COMMVOL,553175
REAL LOCE,6087110
REAL COMMVOL NORMF,5070951
REAL SCORE,549779.6170882459
VIRTUAL E MAXNORM LOAD,1.393
VIRTUAL E MAXMIN LOAD,1.712
VIRTUAL ED JSD,0.002996
VIRTUAL E KLU,0.003062
VIRTUAL V MAXNORM LOAD,1.373
VIRTUAL V MAXMIN LOAD,3.285
VIRTUAL VB JSD,0.021976
VIRTUAL V KLU,0.020948
VIRTUAL AVGD MAXNORM,1.981
VIRTUAL AVGD MAXMIN,3.248
VIRTUAL AVGDB JSD,0.030392
VIRTUAL AVGD KLU,0.085511
VIRTUAL EC PCT,0.208
VIRTUAL COMMVOL PCT,0.119
VIRTUAL LOCE PCT,0.792
VIRTUAL EC,2769696
VIRTUAL COMMVOL,693225
VIRTUAL LOCE,10529244
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,1221427

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24084598
LP MESSAGES,30053625
SHUTDOWN MESSAGES,77985
TOTAL MESSAGES,61816803

INPUT TIME (not included in total),2677
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,458
LP time,14124
Avg. LP cycle time,743
Sampling time,3829
Avg. Sampling cycle time,425.44446
TOTAL TIME,18411
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
