JOB ID,job_202101261615_6400
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4318782_4235698_4260647_4520927_4225895_4206481_4172240_4245048_4197844_4524808_4396387_4239832_4320416_4245449_4501741_4381578_
VIRTUAL LOADS,5335586_5083753_5236349_6241995_5178297_5284203_5147854_5313435_5084448_5851509_5410516_5124156_5561688_5227913_5654307_5484847_
VIRTUAL COUNTS,306132_294441_368841_165502_291268_386589_390295_315273_363198_147313_297011_386086_254633_349862_253789_277338_
REAL KLU,1.2687151E-4
VIRTUAL KLU,5.5992574E-4
VIRTUAL COUNT KLU,0.010811242
REAL AVGD KLU,0.055778626
VIRTUAL AVGD KLU,0.06751529

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000126
REAL E KLU,0.000127
REAL V MAXNORMLOAD,1.288
REAL V MAXMINLOAD,2.649
REAL VB JSD,0.011366
REAL V KLU,0.010811
REAL AVGD MAXNORM,2.158
REAL AVGD MAXMIN,2.873
REAL AVGDB JSD,0.018875
REAL AVGD KLU,0.055779
REAL EC PCT,0.368
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.632
REAL EC,25368345
REAL COMMVOL,9228570
REAL LOCE,43625428
REAL COMMVOL NORMF,32494645
REAL SCORE,3225923.8651061254
VIRTUAL E MAXNORM LOAD,1.158
VIRTUAL E MAXMIN LOAD,1.228
VIRTUAL ED JSD,0.000553
VIRTUAL E KLU,0.000560
VIRTUAL V MAXNORM LOAD,1.288
VIRTUAL V MAXMIN LOAD,2.649
VIRTUAL VB JSD,0.011366
VIRTUAL V KLU,0.010811
VIRTUAL AVGD MAXNORM,2.233
VIRTUAL AVGD MAXMIN,3.012
VIRTUAL AVGDB JSD,0.022690
VIRTUAL AVGD KLU,0.067515
VIRTUAL EC PCT,0.374
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.626
VIRTUAL EC,32221053
VIRTUAL COMMVOL,11551764
VIRTUAL LOCE,53999803
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,124
LP CYCLES,47
TOT MIGRATIONS,12410236

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141574435
LP MESSAGES,247178378
SHUTDOWN MESSAGES,808325
TOTAL MESSAGES,458554911

INPUT TIME (not included in total),4551
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,1961
LP time,199187
Avg. LP cycle time,4238
Sampling time,8559
Avg. Sampling cycle time,951.0
TOTAL TIME,209707
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
