JOB ID,job_202101261615_3801
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697133_686824_685543_693424_686162_700186_686421_697521_
VIRTUAL LOADS,697133_686824_685543_693424_686162_700186_686421_697521_
VIRTUAL COUNTS,248022_244275_243429_246123_243532_246232_244913_248680_
REAL KLU,1.6236589E-5
VIRTUAL KLU,1.6236589E-5
VIRTUAL COUNT KLU,1.3546912E-5
REAL AVGD KLU,8.740456E-6
VIRTUAL AVGD KLU,8.740456E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000010
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2441404
REAL COMMVOL,2215558
REAL LOCE,3091810
REAL COMMVOL NORMF,5533205
REAL SCORE,1114622.2294124295
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441404
VIRTUAL COMMVOL,2215558
VIRTUAL LOCE,3091810
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,100
LP CYCLES,41
TOT MIGRATIONS,5132703

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934481
LP MESSAGES,15736827
SHUTDOWN MESSAGES,242165
TOTAL MESSAGES,28446687

INPUT TIME (not included in total),3404
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,604
LP time,38922
Avg. LP cycle time,949
Sampling time,3300
Avg. Sampling cycle time,660.0
TOTAL TIME,42826
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
