JOB ID,job_202101261615_4550
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,866356_975679_952354_933239_936118_997559_941819_997471_
VIRTUAL LOADS,1398262_1772762_1603037_1497122_1476390_1984477_1628167_1938723_
VIRTUAL COUNTS,67261_61166_121760_117550_86795_68459_94520_67719_
REAL KLU,4.2809648E-4
VIRTUAL KLU,0.0035320206
VIRTUAL COUNT KLU,0.015714562
REAL AVGD KLU,0.0318751
VIRTUAL AVGD KLU,0.049568813

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.151
REAL EB JSD,0.000323
REAL E KLU,0.000428
REAL V MAXNORMLOAD,1.422
REAL V MAXMINLOAD,1.991
REAL VB JSD,0.011651
REAL V KLU,0.015715
REAL AVGD MAXNORM,1.438
REAL AVGD MAXMIN,2.039
REAL AVGDB JSD,0.011673
REAL AVGD KLU,0.031875
REAL EC PCT,0.151
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.849
REAL EC,1144577
REAL COMMVOL,456189
REAL LOCE,6456018
REAL COMMVOL NORMF,3642641
REAL SCORE,555651.1824856516
VIRTUAL E MAXNORM LOAD,1.194
VIRTUAL E MAXMIN LOAD,1.419
VIRTUAL ED JSD,0.002636
VIRTUAL E KLU,0.003532
VIRTUAL V MAXNORM LOAD,1.422
VIRTUAL V MAXMIN LOAD,1.991
VIRTUAL VB JSD,0.011651
VIRTUAL V KLU,0.015715
VIRTUAL AVGD MAXNORM,1.494
VIRTUAL AVGD MAXMIN,2.276
VIRTUAL AVGDB JSD,0.018040
VIRTUAL AVGD KLU,0.049569
VIRTUAL EC PCT,0.152
VIRTUAL COMMVOL PCT,0.144
VIRTUAL LOCE PCT,0.848
VIRTUAL EC,2018708
VIRTUAL COMMVOL,578071
VIRTUAL LOCE,11280232
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,1085045

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22031614
LP MESSAGES,26005728
SHUTDOWN MESSAGES,17416
TOTAL MESSAGES,55655353

INPUT TIME (not included in total),2707
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,429
LP time,10710
Avg. LP cycle time,535
Sampling time,3264
Avg. Sampling cycle time,408.0
TOTAL TIME,14403
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
