JOB ID,job_202101261615_3090
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,743620_738403_782145_723456_
VIRTUAL LOADS,1464646_1517127_1497569_1495906_
VIRTUAL COUNTS,228241_275746_311995_318908_
REAL KLU,3.0093067E-4
VIRTUAL KLU,5.7197532E-5
VIRTUAL COUNT KLU,0.0059693437
REAL AVGD KLU,0.009087162
VIRTUAL AVGD KLU,0.008118209

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000150
REAL E KLU,0.000301
REAL V MAXNORMLOAD,1.124
REAL V MAXMINLOAD,1.397
REAL VB JSD,0.003031
REAL V KLU,0.005969
REAL AVGD MAXNORM,1.238
REAL AVGD MAXMIN,1.436
REAL AVGDB JSD,0.003244
REAL AVGD KLU,0.009087
REAL EC PCT,0.289
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.711
REAL EC,862227
REAL COMMVOL,247002
REAL LOCE,2125397
REAL COMMVOL NORMF,850988
REAL SCORE,842513.7570824727
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.036
VIRTUAL ED JSD,0.000029
VIRTUAL E KLU,0.000057
VIRTUAL V MAXNORM LOAD,1.124
VIRTUAL V MAXMIN LOAD,1.397
VIRTUAL VB JSD,0.003031
VIRTUAL V KLU,0.005969
VIRTUAL AVGD MAXNORM,1.219
VIRTUAL AVGD MAXMIN,1.368
VIRTUAL AVGDB JSD,0.002901
VIRTUAL AVGD KLU,0.008118
VIRTUAL EC PCT,0.288
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.712
VIRTUAL EC,1720766
VIRTUAL COMMVOL,766609
VIRTUAL LOCE,4254482
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,87
LP CYCLES,30
TOT MIGRATIONS,1850538

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12370039
LP MESSAGES,15403749
SHUTDOWN MESSAGES,66867
TOTAL MESSAGES,30828279

INPUT TIME (not included in total),3015
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,490
LP time,14687
Avg. LP cycle time,489
Sampling time,4011
Avg. Sampling cycle time,501.375
TOTAL TIME,19188
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
